Date,Open,High,Low,Close,Volume,Daily_Return
2024-12-11,378.0,380.21,372.65,378.49,1142101,0.0014022647899250007
2024-12-12,385.58,390.29,382.3,388.45,805743,0.026315094190070942
2024-12-13,382.8,385.13,376.01,379.78,807300,-0.022319474835886255
2024-12-16,379.01,383.89,377.2,378.98,994921,-0.0021064827005107256
2024-12-17,375.84,377.35,369.84,371.03,976600,-0.020977360282864677
2024-12-18,369.67,373.24,357.75,358.26,833519,-0.034417702072608636
2024-12-19,356.88,361.65,351.28,352.77,1247278,-0.01532406632054939
2024-12-20,347.76,357.05,342.19,351.5,2253211,-0.0036000793718286017
2024-12-23,348.91,354.0,346.57,349.47,1023618,-0.0057752489331436285
2024-12-24,347.82,352.44,345.9,352.19,372905,0.00778321458208131
2024-12-26,349.14,353.29,349.14,351.78,483000,-0.0011641443538999985
2024-12-27,349.3,351.13,346.31,348.65,544000,-0.008897606458582064
2024-12-30,347.23,347.23,340.98,343.18,581311,-0.015689086476408876
2024-12-31,344.48,345.0,341.06,342.77,472800,-0.0011947083163355021
2025-01-02,346.62,349.8,345.01,349.35,724800,0.01919654578872132
2025-01-03,347.92,359.11,346.79,358.35,1884200,0.025762129669385958
2025-01-06,354.95,361.82,347.1,349.55,868370,-0.024556997348960552
2025-01-07,348.98,350.55,342.53,347.63,950400,-0.005492776426834545
2025-01-08,346.42,349.9,341.0,349.32,839900,0.004861490665362567
2025-01-10,344.47,345.61,333.68,334.89,1259530,-0.04130882858124363
2025-01-13,334.25,339.64,333.88,337.84,809245,0.008808862611603852
2025-01-14,337.25,346.68,336.72,346.29,1094125,0.02501183992422451
2025-01-15,349.37,353.01,346.17,348.0,1311335,0.004938057697305709
2025-01-16,346.66,349.78,346.21,346.68,747906,-0.0037931034482758808
2025-01-17,352.82,353.59,347.69,351.37,1206938,0.013528325833621846
2025-01-21,349.66,354.14,349.46,350.56,1050400,-0.0023052622591570593
2025-01-22,350.31,352.98,345.27,352.8,921016,0.006389776357827559
2025-01-23,354.87,360.0,351.04,359.96,1225761,0.020294784580498826
2025-01-24,359.77,367.91,357.9,367.58,938877,0.021169018779864546
2025-01-27,362.85,371.02,361.09,367.49,1150481,-0.0002448446596658993
2025-01-28,364.56,368.33,361.48,365.38,1938348,-0.005741652834090782
2025-01-29,365.64,367.71,357.23,359.33,1040728,-0.01655810389183865
2025-01-30,336.2,351.02,326.79,336.62,3273000,-0.0632009573372665
2025-01-31,360.75,360.85,343.05,345.49,2805498,0.026350187154655202
2025-02-03,346.5,347.89,339.23,341.5,1742400,-0.011548814726909606
2025-02-04,336.81,344.21,336.23,340.26,1219111,-0.003631039531478808
2025-02-05,342.25,347.94,337.68,345.05,909500,0.014077470169870265
2025-02-06,348.49,354.24,346.8,353.31,760300,0.023938559629039347
2025-02-07,353.99,354.32,347.39,347.84,480900,-0.015482154481899824
2025-02-10,351.87,351.87,342.53,343.73,866950,-0.011815777368905156
2025-02-11,340.24,351.5,340.24,350.92,613000,0.020917580659238322
2025-02-12,347.12,355.57,346.17,354.56,762890,0.010372734526387761
2025-02-13,356.98,364.92,355.81,360.77,728149,0.017514666064981865
2025-02-14,362.0,364.03,359.77,360.27,671838,-0.0013859245502675366
2025-02-18,360.44,363.25,353.82,361.74,616600,0.004080273128487022
2025-02-19,361.92,365.0,359.7,361.58,1040800,-0.00044230662907063234
2025-02-20,359.23,363.94,356.65,363.01,692245,0.003954864760219001
2025-02-21,364.48,364.99,360.72,361.0,614200,-0.005537037547174939
2025-02-24,365.84,370.6,361.28,365.8,1435500,0.013296398891966765
2025-02-25,369.93,372.3,357.61,358.73,1037679,-0.019327501366867117
2025-02-26,358.25,360.63,351.18,353.48,787145,-0.014634962227859427
2025-02-27,354.25,362.46,353.67,359.04,931100,0.015729319904945083
2025-02-28,362.46,368.55,360.38,363.57,1386004,0.012616978609625518
2025-03-03,362.87,376.24,360.6,370.66,1431006,0.019501058943257155
2025-03-04,376.48,377.49,361.86,368.36,1316710,-0.00620514757459667
2025-03-05,368.2,380.29,367.69,378.42,1095538,0.027310239982625717
2025-03-06,378.89,384.95,375.67,382.94,1408658,0.011944400401669997
2025-03-07,381.95,391.61,371.03,379.52,1581700,-0.008930903013526947
2025-03-10,378.5,385.64,362.66,373.52,2029812,-0.015809443507588505
2025-03-11,371.34,376.52,355.78,355.87,1343960,-0.04725315913471828
2025-03-12,353.73,354.5,338.54,349.75,2413715,-0.017197291145643057
2025-03-13,348.03,354.52,344.41,345.4,1432400,-0.012437455325232327
2025-03-14,350.0,355.0,345.18,351.5,1211000,0.017660683265778854
2025-03-17,347.74,357.45,347.74,354.08,878718,0.007339971550497815
2025-03-18,354.08,356.59,349.73,354.45,1094300,0.001044961590600968
2025-03-19,353.65,357.01,349.89,353.02,1202923,-0.004034419523204935
2025-03-20,351.89,363.57,351.89,362.58,1112100,0.0270806186618322
2025-03-21,359.65,364.58,356.04,363.81,1569800,0.003392354790666907
2025-03-24,365.59,371.98,364.33,367.5,1488245,0.010142656881339196
2025-03-25,365.81,375.53,365.81,375.01,979243,0.0204353741496599
2025-03-26,375.58,386.98,374.15,384.77,1371759,0.026025972640729478
2025-03-27,385.86,388.02,379.23,382.02,1245000,-0.007147126855004293
2025-03-28,384.91,384.91,368.75,369.02,1217200,-0.03402963195644204
2025-03-31,368.76,370.29,361.43,368.53,2349950,-0.0013278413094141017
2025-04-01,366.1,374.01,363.4,370.91,977800,0.00645809025045474
2025-04-02,370.8,379.96,370.13,379.27,923374,0.02253916044323412
2025-04-03,378.28,385.88,368.06,368.4,1445467,-0.0286603211432489
2025-04-04,365.0,368.92,337.54,338.29,1834064,-0.08173181324647116
2025-04-07,332.87,351.99,324.08,332.89,1522864,-0.01596263560850164
2025-04-08,337.17,346.97,318.85,321.68,2147403,-0.033674787467331546
2025-04-09,317.19,350.73,312.39,346.98,3280712,0.0786495896543149
2025-04-10,340.28,341.72,325.1,335.47,1646300,-0.03317194074586427
2025-04-11,335.7,338.47,327.96,334.38,1288400,-0.0032491728023371635
2025-04-14,335.9,343.38,335.48,340.4,1253700,0.0180034691070039
2025-04-15,341.18,350.05,339.68,343.18,1041961,0.008166862514688678
2025-04-16,340.79,343.99,330.14,332.5,1000415,-0.031120694679177108
2025-04-17,335.21,342.22,334.07,338.96,934327,0.01942857142857135
2025-04-21,335.28,338.0,319.65,322.43,1219408,-0.04876681614349765
2025-04-22,325.75,331.7,325.36,331.34,1161133,0.027633905033650707
2025-04-23,336.52,345.05,335.68,337.51,1572400,0.01862135570712864
2025-04-24,323.36,339.22,318.43,335.33,2171705,-0.006459067879470259
2025-04-25,359.5,374.21,356.45,373.65,2702319,0.11427548981600211
2025-04-28,373.65,385.48,372.88,376.87,1929741,0.008617690351933716
2025-04-29,378.79,387.54,378.63,386.33,1543500,0.025101493883832537
2025-04-30,387.26,392.91,377.6,391.86,1445879,0.014314187352781449
2025-05-01,388.3,392.57,382.67,383.0,1442800,-0.022610115857704338
2025-05-02,386.17,387.48,383.2,385.0,1740813,0.005221932114882533
2025-05-05,385.07,399.94,382.94,394.24,1311408,0.02400000000000002
2025-05-06,392.37,402.84,390.5,402.01,1145247,0.01970880681818188
2025-05-07,403.29,407.87,400.87,404.14,1114000,0.00529837566229685
2025-05-08,404.78,408.83,403.56,404.41,1055832,0.0006680853169693801
2025-05-09,404.61,405.39,400.53,401.73,902743,-0.0066269380084568175
2025-05-12,410.0,410.99,399.47,402.52,1064139,0.00196649490951617
2025-05-13,402.0,413.21,392.18,411.13,1540700,0.021390241478684402
2025-05-14,407.03,414.45,407.03,413.86,1078800,0.006640235448641674
2025-05-15,413.57,423.18,412.58,419.57,1281949,0.013796936161987183
2025-05-16,423.6,437.06,419.45,427.25,3625442,0.018304454560621686
2025-05-19,425.96,430.83,415.47,418.63,1821588,-0.02017554125219423
2025-05-20,421.89,427.39,418.56,423.49,1236253,0.011609296992570961
2025-05-21,421.22,424.25,413.57,415.44,1355800,-0.01900871331082199
2025-05-22,417.2,418.37,409.58,409.93,1425505,-0.013263046408626966
2025-05-23,404.23,408.96,402.0,406.36,1146400,-0.008708803942136467
2025-05-27,409.71,412.49,407.45,411.13,1570868,0.011738360074810439
2025-05-28,409.43,413.32,406.18,407.38,788000,-0.009121202539342788
2025-05-29,407.59,407.59,392.03,395.81,1488347,-0.0284010015219206
2025-05-30,395.51,397.34,388.06,396.27,1829900,0.0011621737702431911
2025-06-02,391.03,395.88,384.68,394.78,1251218,-0.003760062583592072
2025-06-03,391.8,393.2,382.17,390.8,1578601,-0.0100815644156238
2025-06-04,392.41,395.24,388.74,388.77,878049,-0.005194472876151601
2025-06-05,388.81,393.99,388.81,391.27,942200,0.006430537335699871
2025-06-06,394.89,399.45,393.72,396.45,816225,0.013238939862499022
2025-06-09,395.39,398.61,394.06,394.56,806255,-0.004767309875141845
2025-06-10,396.28,406.91,395.75,406.77,1078000,0.030945863746958624
2025-06-11,406.75,408.61,397.91,399.79,1014277,-0.017159574206554007
2025-06-12,399.67,400.29,395.66,396.9,919691,-0.007228795117436793
2025-06-13,392.37,394.88,387.78,388.72,1311154,-0.020609725371629972
2025-06-16,389.99,392.69,374.2,375.23,1470187,-0.0347036427248405
2025-06-17,375.13,378.47,370.58,373.62,1290713,-0.004290701702955535
2025-06-18,374.47,381.88,372.96,377.43,907800,0.01019752689898823
2025-06-20,381.37,388.9,380.08,386.37,1981311,0.023686511406088462
2025-06-23,388.96,392.85,385.89,392.58,787386,0.01607267645003496
2025-06-24,395.25,404.02,392.69,403.5,1057685,0.027815986550512095
2025-06-25,401.79,403.75,397.37,398.85,933400,-0.011524163568773171
2025-06-26,398.03,399.46,390.04,394.01,940500,-0.012134887802432104
2025-06-27,395.69,402.78,395.09,400.97,1942812,0.017664526281058857
2025-06-30,402.5,410.38,402.25,408.81,1281858,0.019552584981419985
2025-07-01,407.82,419.8,407.8,418.22,1328626,0.023018027934737395
2025-07-02,416.36,417.91,411.37,412.26,853964,-0.014250872746401466
2025-07-03,414.0,420.5,411.35,416.97,516700,0.011424828991413172
2025-07-07,416.24,422.29,407.0,408.32,1316231,-0.020744897714463972
2025-07-08,406.65,412.68,405.98,411.66,967424,0.008179858934169282
2025-07-09,409.73,413.14,400.0,403.56,1503500,-0.019676432006996092
2025-07-10,403.32,406.58,401.1,401.58,927200,-0.004906333630686932
2025-07-11,399.48,401.89,391.79,392.2,813959,-0.0233577369390906
2025-07-14,391.29,400.15,391.09,399.61,823332,0.018893421723610526
2025-07-15,397.67,399.52,383.1,383.33,2124200,-0.04073972122819758
2025-07-16,385.89,387.99,377.99,379.62,1446139,-0.009678345029087154
2025-07-17,380.0,387.73,378.0,383.56,1545002,0.010378799852484022
2025-07-18,385.18,385.96,378.77,382.08,1122300,-0.0038585879653770805
2025-07-21,386.08,389.87,384.03,388.89,1367542,0.01782349246231152
2025-07-22,389.08,399.35,389.08,395.85,1331232,0.017897091722595126
2025-07-23,395.3,402.15,393.23,398.11,1196926,0.005709233295440264
2025-07-24,397.88,398.74,379.08,380.0,2574000,-0.045489939966340986
2025-07-25,329.0,335.52,307.34,309.75,9638100,-0.18486842105263157
2025-07-28,309.01,309.4,296.37,298.27,4020603,-0.03706214689265541
2025-07-29,297.37,298.21,280.11,280.68,4374500,-0.058973413350320136
2025-07-30,280.45,285.96,274.0,279.89,3908559,-0.0028145931309677685
2025-07-31,278.56,283.48,268.58,269.36,3532503,-0.03762192289828137
2025-08-01,270.53,271.66,263.56,264.69,2563522,-0.0173373923373924
2025-08-04,265.62,268.67,260.76,261.75,2670034,-0.011107333106653017
2025-08-05,261.75,268.58,261.74,265.98,3549404,0.01616045845272218
2025-08-06,265.83,268.15,260.82,262.04,2335090,-0.014813143845401888
2025-08-07,262.61,264.49,257.06,258.78,1992188,-0.012440848725385645
2025-08-08,258.9,260.7,256.03,256.57,1782168,-0.008540072648581698
2025-08-11,257.29,262.81,254.67,258.77,1918224,0.008574657988073442
2025-08-12,259.96,265.17,259.38,263.1,1645426,0.016733006144452833
2025-08-13,261.68,270.2,261.37,269.0,2231494,0.022424933485366783
2025-08-14,266.02,267.26,259.15,263.2,1947000,-0.021561338289962872
2025-08-15,264.84,268.15,263.63,267.8,1697939,0.01747720364741645
2025-08-18,268.06,268.98,265.51,266.81,1486818,-0.003696788648244964
2025-08-19,266.81,271.03,264.75,267.01,1825605,0.0007495970915631922
2025-08-20,268.09,269.24,265.19,266.62,1830169,-0.0014606194524549032
