Date,Open,High,Low,Close,Volume,Daily_Return
2025-04-15,569.88,571.68,563.34,567.08,340906,0.0021205909380082044
2025-04-16,562.58,569.89,552.53,556.27,635202,-0.01906256612823598
2025-04-17,561.5,564.47,556.43,557.24,343270,0.0017437575278191897
2025-04-21,550.42,555.34,534.91,539.27,372634,-0.03224822338669164
2025-04-22,545.58,551.79,543.55,551.3,517643,0.022307934800749107
2025-04-23,555.82,564.12,550.35,551.08,623474,-0.00039905677489548985
2025-04-24,551.12,561.43,548.0,559.66,674300,0.015569427306380001
2025-04-25,559.24,559.24,551.04,557.7,671093,-0.0035021262909622486
2025-04-28,537.95,558.2,535.53,551.95,805900,-0.010310202617894948
2025-04-29,553.42,558.06,552.03,556.17,716500,0.007645620074282045
2025-04-30,554.9,560.9,547.75,560.08,670604,0.007030224571623833
2025-05-01,564.14,564.21,556.53,557.59,590223,-0.004445793458077385
2025-05-02,562.1,569.4,562.1,566.04,556042,0.01515450420559894
2025-05-05,565.92,575.32,563.31,571.13,647852,0.008992297364143864
2025-05-06,565.45,574.02,560.94,569.7,584900,-0.0025038082398052275
2025-05-07,570.43,576.43,569.49,574.29,396000,0.008056872037914609
2025-05-08,576.76,582.17,572.52,574.98,485200,0.0012014835710181249
2025-05-09,574.54,574.54,564.37,570.48,333226,-0.007826359177710573
2025-05-12,579.92,579.92,566.8,575.84,750902,0.009395596690506158
2025-05-13,577.82,582.57,575.46,577.07,554650,0.002136010002778521
2025-05-14,572.81,576.87,563.49,565.94,623100,-0.01928708822153291
2025-05-15,565.74,574.77,565.28,574.4,515867,0.014948581121673632
2025-05-16,579.01,583.02,574.22,582.88,611500,0.014763231197771676
2025-05-19,581.75,584.03,578.4,580.47,533524,-0.004134641778753667
2025-05-20,577.91,578.67,573.74,578.21,460214,-0.0038933967302358097
2025-05-21,573.76,583.95,569.93,572.81,432200,-0.009339167430518436
2025-05-22,568.45,573.09,568.45,569.07,346400,-0.006529215621235429
2025-05-23,564.43,569.73,563.8,567.03,375130,-0.003584796246507649
2025-05-27,571.21,574.73,568.43,573.82,433700,0.011974675061284357
2025-05-28,574.27,576.55,568.65,569.13,361112,-0.008173294761423588
2025-05-29,570.13,571.52,562.54,564.27,782005,-0.008539349533498553
2025-05-30,564.95,572.7,563.2,570.27,808800,0.01063320750704455
2025-06-02,565.94,568.38,563.08,566.69,385718,-0.006277728093709856
2025-06-03,564.39,568.21,561.84,567.87,332538,0.002082267200762322
2025-06-04,567.28,569.29,563.3,568.01,737257,0.0002465352985718816
2025-06-05,568.41,571.08,565.5,569.49,656700,0.002605587929789932
2025-06-06,572.79,575.0,570.99,572.87,336700,0.005935134945301845
2025-06-09,572.24,576.49,568.2,573.08,419372,0.0003665753137711558
2025-06-10,562.73,574.32,562.73,572.18,352937,-0.0015704613666505107
2025-06-11,572.08,573.8,568.72,569.56,336700,-0.004578978643084319
2025-06-12,570.06,573.08,569.77,572.03,275030,0.0043366809466958145
2025-06-13,566.68,570.84,560.27,560.75,436801,-0.01971924549411741
2025-06-16,562.48,567.9,562.48,565.66,372780,0.008756130182790756
2025-06-17,565.32,565.91,559.57,562.58,454915,-0.005444966941272056
2025-06-18,562.58,562.58,555.04,555.75,447163,-0.012140495573962906
2025-06-20,558.98,564.36,557.78,561.99,1124300,0.011228070175438587
2025-06-23,562.59,566.29,558.14,566.18,374935,0.0074556486770225305
2025-06-24,568.5,571.55,563.28,571.02,460600,0.008548518139107841
2025-06-25,570.84,573.1,562.99,566.94,494639,-0.007145108752758089
2025-06-26,566.08,566.38,558.28,565.31,509808,-0.0028750837831165166
2025-06-27,565.31,569.37,560.65,563.51,653000,-0.0031840936831117883
2025-06-30,564.69,567.63,562.0,566.84,910366,0.00590938936309926
2025-07-01,567.24,574.95,565.91,572.71,563428,0.010355655917013706
2025-07-02,571.73,571.73,563.57,566.08,460664,-0.011576539609924774
2025-07-03,569.95,574.81,568.73,573.0,244000,0.012224420576596895
2025-07-07,573.0,575.77,565.32,566.0,651900,-0.012216404886561949
2025-07-08,564.45,569.34,562.19,564.59,699400,-0.0024911660777384714
2025-07-09,566.0,571.36,551.51,558.64,861904,-0.010538620946173416
2025-07-10,553.59,555.88,544.67,549.8,944922,-0.015824144350565672
2025-07-11,549.83,551.97,545.75,547.46,743000,-0.0042560931247724865
2025-07-14,546.02,548.58,541.2,548.33,545800,0.0015891571986994535
2025-07-15,548.42,551.02,544.78,544.82,669100,-0.00640125471887365
2025-07-16,545.59,548.95,541.9,545.23,669576,0.0007525421240042185
2025-07-17,543.28,546.99,543.28,546.35,461009,0.002054178970342768
2025-07-18,549.52,549.52,540.4,544.79,642430,-0.002855312528598941
2025-07-21,549.62,555.93,535.7,551.91,914233,0.013069256043613198
2025-07-22,554.16,564.63,551.42,563.84,812455,0.021615843162834603
2025-07-23,563.85,566.24,556.42,557.02,885403,-0.01209562996594793
2025-07-24,556.54,562.86,554.21,560.37,544540,0.0060141467092744705
2025-07-25,560.7,563.41,557.11,563.03,278500,0.004746863679354618
2025-07-28,561.62,564.16,558.76,559.03,439750,-0.0071044171713763316
2025-07-29,561.7,563.33,556.19,563.06,695805,0.00720891544282054
2025-07-30,563.58,564.68,549.95,552.34,666600,-0.019038823571200125
2025-07-31,550.68,556.23,549.0,550.4,708140,-0.0035123293623493534
2025-08-01,551.1,551.11,539.91,542.11,497000,-0.015061773255813926
2025-08-04,543.04,547.14,542.05,546.42,473800,0.007950415967239
2025-08-05,549.24,549.24,537.37,537.93,668800,-0.01553749862742948
2025-08-06,539.83,542.21,535.88,541.84,493872,0.0072686037216740385
2025-08-07,546.03,546.52,535.32,536.71,423341,-0.009467739554111954
2025-08-08,536.71,538.83,531.6,534.38,358734,-0.0043412643699577425
2025-08-11,534.38,536.96,525.77,527.48,504937,-0.012912159886223296
2025-08-12,527.77,529.95,518.22,519.5,844943,-0.015128535679077904
2025-08-13,521.42,523.96,514.05,522.53,1105849,0.00583253128007688
2025-08-14,523.55,526.1,518.1,524.96,890000,0.004650450691826347
2025-08-15,523.63,530.62,523.19,529.64,697650,0.008914964949710447
2025-08-18,529.99,533.98,529.99,532.28,735600,0.004984517785665776
2025-08-19,532.28,538.04,531.0,532.59,762761,0.0005824002404750672
2025-08-20,536.27,544.94,533.39,540.52,1214217,0.014889502243752073
