Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-07,262.43,266.61,261.33,265.24,3289848,0.008708880015212195
2025-03-10,263.99,271.59,263.35,266.63,5173500,0.005240536872266555
2025-03-11,258.8,259.92,252.52,256.67,5171129,-0.03735513633124543
2025-03-12,254.51,256.96,248.26,255.61,3983032,-0.0041298164958897265
2025-03-13,256.73,263.28,256.26,259.1,4196600,0.013653612925941916
2025-03-14,253.49,257.46,252.49,255.98,3511100,-0.012041682747973903
2025-03-17,254.29,261.77,252.93,260.17,4329746,0.01636846628642874
2025-03-18,261.4,261.98,257.82,260.73,3088929,0.0021524387900220265
2025-03-19,262.29,262.49,258.76,259.25,2927191,-0.005676370191385782
2025-03-20,258.33,259.0,256.41,257.03,3729149,-0.008563162970106175
2025-03-21,254.44,258.44,254.33,255.84,9207192,-0.0046298097498345125
2025-03-24,258.81,260.83,257.6,258.96,2897092,0.012195121951219523
2025-03-25,257.12,261.11,256.42,258.75,2988009,-0.0008109360518998576
2025-03-26,260.53,264.95,260.45,262.51,4683935,0.014531400966183439
2025-03-27,262.92,268.74,262.92,268.28,4228510,0.02198011504323638
2025-03-28,270.34,270.83,264.28,264.93,3322700,-0.012486953928731004
2025-03-31,264.71,268.1,264.6,266.71,4073200,0.0067187558977841455
2025-04-01,265.95,268.7,262.63,268.54,3025400,0.006861385024933497
2025-04-02,268.5,268.51,262.42,264.56,2969500,-0.01482088329485376
2025-04-03,265.2,272.6,264.94,267.89,5652121,0.012586936800725645
2025-04-04,267.91,269.65,247.37,248.11,7948500,-0.07383627608346699
2025-04-07,243.16,256.95,242.81,246.67,8149000,-0.005803877312482442
2025-04-08,252.31,253.8,243.86,246.3,6018025,-0.0014999797300035977
2025-04-09,243.0,255.56,238.65,254.9,8590400,0.03491676816889977
2025-04-10,256.13,260.23,251.43,256.12,5406600,0.004786190663005119
2025-04-11,257.63,260.12,255.63,258.67,3987472,0.009956270498203912
2025-04-14,259.5,265.17,258.52,262.64,3845543,0.015347740364170415
2025-04-15,264.47,267.96,263.18,266.71,3130509,0.015496497106305185
2025-04-16,266.23,267.27,258.96,259.64,3362700,-0.026508192418731924
2025-04-17,259.72,265.4,259.09,262.04,3489600,0.0092435680172549
2025-04-21,260.39,261.74,250.87,253.48,3656346,-0.03266676843230054
2025-04-22,253.14,259.32,253.0,258.3,4762504,0.019015306927568254
2025-04-23,254.0,262.61,252.67,259.35,4562348,0.004065040650406582
2025-04-24,259.75,263.79,258.07,262.18,5047200,0.010911895122421411
2025-04-25,243.15,243.81,230.64,232.77,13561400,-0.11217484171180103
2025-04-28,231.69,237.32,231.54,236.77,5825900,0.017184345061648898
2025-04-29,236.71,241.91,235.42,241.59,3900819,0.02035730878067321
2025-04-30,244.73,247.55,241.72,246.95,4440537,0.022186348772714082
2025-05-01,245.27,247.1,242.4,247.0,3603405,0.0002024701356551084
2025-05-02,247.73,250.22,246.23,248.88,2801204,0.007611336032388616
2025-05-05,248.8,249.37,246.5,248.3,2311541,-0.002330440372870446
2025-05-06,247.51,254.16,247.19,253.8,2903200,0.022150624244865025
2025-05-07,252.71,253.72,250.28,251.26,4042219,-0.010007880220646248
2025-05-08,252.18,252.64,247.44,247.49,3521037,-0.015004377935206481
2025-05-09,247.49,248.16,243.67,243.81,3278600,-0.014869287647985785
2025-05-12,238.82,240.33,236.0,240.32,5373100,-0.014314425167138434
2025-05-13,239.26,240.28,235.9,237.34,4712800,-0.012400133155792248
2025-05-14,233.84,235.55,232.24,235.29,4169040,-0.008637397825903781
2025-05-15,237.12,242.44,236.42,240.16,5215015,0.020697862212588847
2025-05-16,240.52,243.32,238.64,242.66,4402200,0.010409726848767509
2025-05-19,243.0,246.02,242.91,244.25,4238000,0.006552377812577337
2025-05-20,245.12,245.63,239.12,241.21,4788058,-0.01244626407369498
2025-05-21,241.21,243.23,239.01,240.76,4110215,-0.0018655942954273197
2025-05-22,241.53,242.06,239.44,240.82,3200637,0.0002492108323641773
2025-05-23,241.01,243.35,238.58,242.88,4174024,0.00855410680176072
2025-05-27,243.79,245.89,242.22,243.36,3717748,0.0019762845849802257
2025-05-28,243.1,243.51,241.06,241.51,2468609,-0.0076019066403683055
2025-05-29,241.82,241.82,236.74,239.3,3127730,-0.009150759802906583
2025-05-30,239.58,243.32,238.43,242.2,8313500,0.012118679481821992
2025-06-02,239.57,243.37,238.9,243.06,2579028,0.0035507844756399454
2025-06-03,241.97,244.43,241.43,243.88,3630900,0.0033736525960668118
2025-06-04,244.48,245.2,241.95,241.96,3414332,-0.00787272429063468
2025-06-05,241.89,246.26,241.16,244.9,2855732,0.012150768722102745
2025-06-06,246.88,247.55,244.52,245.86,2022635,0.003919967333605667
2025-06-09,244.66,244.92,237.87,237.95,4538600,-0.03217278125762635
2025-06-10,237.0,237.77,234.67,236.98,3767187,-0.004076486656860667
2025-06-11,236.31,236.49,229.81,230.94,6709614,-0.025487382901510647
2025-06-12,232.49,232.49,227.52,228.7,5369000,-0.00969948904477358
2025-06-13,228.5,229.67,226.15,228.0,4380070,-0.003060778312199308
2025-06-16,228.26,231.61,227.81,230.99,3777800,0.013114035087719245
2025-06-17,221.9,222.5,220.0,221.43,12423640,-0.04138707303346467
2025-06-18,222.23,223.0,220.56,220.99,5600300,-0.001987083954297031
2025-06-20,222.11,223.2,220.9,221.52,8936710,0.0023982985655459643
2025-06-23,223.0,227.63,222.49,226.98,7469028,0.024647887323943518
2025-06-24,227.59,230.34,226.59,229.82,5128441,0.012512115604899066
2025-06-25,229.42,231.29,228.76,230.9,5428764,0.004699329910364591
2025-06-26,231.0,231.6,229.0,231.42,4342400,0.002252057167605015
2025-06-27,230.72,236.34,230.42,235.25,6496300,0.016549995678852403
2025-06-30,234.49,238.62,234.23,238.26,5118676,0.012794899043570673
2025-07-01,238.41,243.28,238.08,241.51,4536552,0.013640560731973395
2025-07-02,240.0,241.0,236.8,237.42,3414433,-0.016935116558320584
2025-07-03,236.97,241.35,236.6,240.75,1998845,0.014025777103866544
2025-07-07,239.97,240.27,236.6,237.63,2958403,-0.012959501557632369
2025-07-08,236.21,236.79,233.61,235.97,3020983,-0.0069856499600218225
2025-07-09,234.93,235.2,231.4,232.31,3938436,-0.015510446243166442
2025-07-10,231.5,231.5,227.02,228.15,5528996,-0.0179071068830442
2025-07-11,228.38,229.11,226.1,227.76,3093922,-0.0017094017094018144
2025-07-14,227.69,229.64,227.48,228.15,3118265,0.001712328767123461
2025-07-15,226.67,227.08,225.28,226.02,3429800,-0.009335963182117046
2025-07-16,226.5,229.37,226.47,228.74,5793133,0.012034333244845596
2025-07-17,227.61,229.29,225.94,227.03,3509333,-0.007475736644224962
2025-07-18,228.71,228.79,226.24,227.21,3773702,0.0007928467603399714
2025-07-21,229.83,233.97,229.61,232.62,4431100,0.023810571717794105
2025-07-22,233.64,238.16,232.78,233.25,4004438,0.0027082795976269836
2025-07-23,233.17,234.95,230.72,233.93,5621034,0.0029153269024650985
2025-07-24,244.0,251.75,243.5,247.5,8623233,0.058008806053092776
2025-07-25,248.26,249.91,243.1,243.55,5205385,-0.01595959595959595
2025-07-28,242.58,242.96,237.28,238.19,3703102,-0.0220078012728393
2025-07-29,239.17,241.3,237.8,239.25,3563743,0.004450228808934087
2025-07-30,239.33,242.79,238.59,241.58,4213030,0.009738766980146307
2025-07-31,239.38,242.05,238.12,238.41,4079203,-0.01312194718105808
2025-08-01,240.44,242.01,236.91,237.2,3481439,-0.005075290466003968
2025-08-04,237.74,241.4,237.08,241.01,3755500,0.01606239460370995
2025-08-05,240.93,241.49,236.83,238.93,3775600,-0.008630347288494211
2025-08-06,238.34,241.9,235.56,239.22,5160209,0.0012137446113924533
2025-08-07,239.61,243.18,238.51,242.93,4061823,0.01550873672769848
2025-08-08,243.22,246.75,242.95,244.98,4261735,0.008438644877124979
2025-08-11,245.74,249.01,245.48,248.87,3976232,0.01587884725283706
2025-08-12,249.5,252.59,248.3,252.28,4620956,0.013701932735966649
2025-08-13,252.5,254.03,250.45,250.84,3152600,-0.005707943554780437
2025-08-14,251.58,252.5,249.28,250.31,2951696,-0.002112900653803207
2025-08-15,251.12,256.19,250.3,254.63,3939554,0.01725859933682239
2025-08-18,255.61,256.73,254.04,255.18,3309218,0.0021599968581864637
2025-08-19,255.15,258.46,254.2,258.22,3641900,0.01191315933850623
2025-08-20,259.94,261.56,258.73,259.01,3875918,0.003059406707458523
2025-08-21,258.06,259.5,257.01,258.16,3330441,-0.0032817265742633994
2025-08-22,259.96,261.25,251.14,251.95,3984144,-0.024054849705609116
