Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-03,477.82,490.65,477.73,483.31,1282846,0.007336543070926904
2025-03-04,485.49,490.7,480.11,486.22,1195957,0.0060209803231880965
2025-03-05,485.25,495.54,483.54,491.64,1147351,0.011147217309037005
2025-03-06,490.15,491.62,479.78,485.72,1325410,-0.012041331055243631
2025-03-07,485.71,492.34,482.82,488.29,1198359,0.005291114222185644
2025-03-10,483.39,503.89,480.38,500.01,1796715,0.02400212988183248
2025-03-11,496.86,497.5,480.28,488.34,1389925,-0.023339533209335794
2025-03-12,484.62,496.64,483.09,495.42,1368972,0.014498095589138726
2025-03-13,493.79,512.75,488.0,502.92,1699817,0.015138670219208006
2025-03-14,507.0,519.68,502.26,504.77,1386928,0.0036785174580449276
2025-03-17,505.2,517.2,504.0,513.76,1108941,0.017810091724943966
2025-03-18,513.08,516.5,508.52,512.23,1335442,-0.0029780442229834225
2025-03-19,512.01,514.82,505.0,512.52,1124158,0.0005661519239403834
2025-03-20,509.99,515.67,505.49,510.18,1064713,-0.0045656754858346416
2025-03-21,505.42,510.08,501.07,503.2,2280547,-0.01368144576424013
2025-03-24,505.0,513.98,501.0,511.74,1237637,0.016971383147853736
2025-03-25,511.78,512.71,503.99,509.04,1006610,-0.005276116778051287
2025-03-26,504.87,508.64,497.78,500.28,1328812,-0.017208863743517266
2025-03-27,498.59,506.54,498.59,502.55,1233885,0.004537459022947221
2025-03-28,504.79,504.79,491.37,492.69,1281012,-0.01961993831459563
2025-03-31,487.13,487.13,471.5,484.82,2231900,-0.015973533053238342
2025-04-01,486.27,491.93,480.95,484.74,1249536,-0.00016500969431954005
2025-04-02,481.64,487.93,480.42,483.49,988400,-0.0025787019845689985
2025-04-03,480.01,494.49,480.01,484.01,2064214,0.0010755134542597133
2025-04-04,484.35,499.07,473.64,474.62,2884452,-0.01940042561104105
2025-04-07,465.93,481.74,448.14,474.56,2712648,-0.00012641692301207375
2025-04-08,477.2,483.94,466.98,472.37,2391649,-0.004614801078894115
2025-04-09,460.02,487.15,452.0,482.3,3171701,0.021021656752122198
2025-04-10,478.99,480.0,455.69,475.49,2252515,-0.014119842421729256
2025-04-11,477.11,486.97,468.3,484.22,1574307,0.018360007571137205
2025-04-14,487.01,498.64,484.2,495.83,1362389,0.02397670480360148
2025-04-15,499.0,501.91,493.12,500.49,1031054,0.009398382510134473
2025-04-16,500.97,502.22,483.43,485.89,1391451,-0.029171412016224196
2025-04-17,492.23,492.23,485.08,489.1,1205500,0.006606433554919855
2025-04-21,488.0,490.83,472.9,477.52,1176467,-0.02367613984870176
2025-04-22,483.83,491.8,480.56,490.47,1131506,0.027119282961970193
2025-04-23,488.27,498.41,484.97,492.42,1247306,0.003975778335066238
2025-04-24,492.42,494.1,486.65,492.47,1369113,0.0001015393363388295
2025-04-25,492.54,494.92,484.5,493.84,1561559,0.0027818953438787375
2025-04-28,495.4,498.65,490.37,496.49,1503471,0.005366110481127562
2025-04-29,494.26,506.96,490.85,503.5,1254969,0.014119116195693726
2025-04-30,500.79,510.77,497.34,509.5,1445874,0.011916583912611634
2025-05-01,507.0,507.75,498.21,498.86,1452300,-0.02088321884200195
2025-05-02,505.86,509.0,498.03,501.15,1653616,0.0045904662630797954
2025-05-05,501.45,505.61,498.02,500.19,1669638,-0.0019155941334929594
2025-05-06,465.56,467.85,428.55,450.03,8000700,-0.10028189288070544
2025-05-07,447.52,449.0,432.29,434.82,3997500,-0.03379774681687886
2025-05-08,430.17,432.14,423.4,429.6,2940973,-0.012004967572788683
2025-05-09,430.22,434.93,424.8,424.99,1642317,-0.010730912476722532
2025-05-12,425.3,441.1,423.2,439.37,2095350,0.03383609026094736
2025-05-13,437.53,442.12,429.54,432.0,2645767,-0.01677401734301387
2025-05-14,432.0,433.41,416.6,421.16,2058700,-0.025092592592592555
2025-05-15,424.69,434.42,421.76,434.38,1935671,0.03138949567860183
2025-05-16,435.3,438.95,429.94,438.65,1505319,0.009830102675077113
2025-05-19,437.49,441.63,435.15,440.66,1182816,0.004582240966602091
2025-05-20,442.0,448.0,440.81,447.18,1510647,0.014795987836427216
2025-05-21,444.37,445.16,433.77,435.32,1427347,-0.02652175857596495
2025-05-22,435.76,437.0,429.55,434.03,1618291,-0.0029633373150785847
2025-05-23,428.68,436.59,427.43,436.0,1427494,0.004538856761053367
2025-05-27,437.34,447.47,437.34,446.0,2048372,0.022935779816513735
2025-05-28,446.4,451.64,443.41,445.1,1209533,-0.00201793721973087
2025-05-29,444.99,449.22,442.76,447.09,882693,0.00447090541451356
2025-05-30,447.64,447.99,439.37,442.05,2581744,-0.011272898074213167
2025-06-02,441.27,447.98,439.54,445.43,1179283,0.007646193869471851
2025-06-03,444.3,449.85,439.54,446.48,1683406,0.0023572727476819377
2025-06-04,448.04,453.87,445.84,445.85,840219,-0.001411037448485919
2025-06-05,445.01,447.49,437.45,443.82,1400600,-0.0045531008186610045
2025-06-06,443.83,451.66,443.83,450.5,960500,0.015051146861340126
2025-06-09,450.78,451.52,444.84,446.15,912586,-0.009655937846836937
2025-06-10,442.45,455.64,441.92,451.52,1286958,0.01203631065785049
2025-06-11,451.3,460.33,450.13,452.44,1016621,0.002037562012756844
2025-06-12,453.19,460.06,451.94,460.06,1074625,0.016842012200512846
2025-06-13,455.39,460.1,454.0,455.45,1021563,-0.010020432117549882
2025-06-16,456.38,457.23,448.71,450.91,1030124,-0.009968163354923676
2025-06-17,449.43,452.71,440.75,441.99,1363520,-0.01978221818101178
2025-06-18,443.41,451.63,440.0,448.4,1380456,0.014502590556347394
2025-06-20,451.26,451.81,436.81,440.87,2167405,-0.016793041926850938
2025-06-23,441.69,445.0,439.57,443.54,950068,0.006056207045160633
2025-06-24,445.0,451.88,441.0,450.27,1068028,0.015173377823871403
2025-06-25,450.48,451.08,442.76,445.82,1077249,-0.009882959113420853
2025-06-26,445.82,446.18,441.13,443.4,1169253,-0.005428199721860927
2025-06-27,442.99,446.62,440.5,441.3,3615500,-0.004736129905277275
2025-06-30,440.45,446.45,439.23,445.2,1114747,0.008837525492861875
2025-07-01,445.5,456.97,443.49,452.16,1146672,0.01563342318059302
2025-07-02,449.81,457.75,448.0,457.03,978365,0.010770523708421686
2025-07-03,458.45,461.05,456.58,459.62,764000,0.005667024046561497
2025-07-07,460.0,461.25,455.79,459.41,1589764,-0.00045689917758140464
2025-07-08,457.73,470.34,456.77,466.36,1103845,0.015128099083607127
2025-07-09,468.09,479.34,466.79,478.97,1044895,0.027039197186722763
2025-07-10,477.68,484.56,475.91,479.53,932755,0.0011691755224751965
2025-07-11,476.49,478.27,467.97,468.85,892841,-0.02227180781181559
2025-07-14,467.69,475.27,467.0,472.35,730162,0.0074650741175215085
2025-07-15,473.0,475.29,463.4,464.2,988192,-0.017254154758124307
2025-07-16,465.1,470.94,465.1,469.55,785466,0.011525204653166865
2025-07-17,466.32,472.22,461.87,463.27,1252010,-0.013374507507187827
2025-07-18,467.0,467.0,458.14,459.81,975145,-0.007468646793446498
2025-07-21,459.81,462.31,456.83,458.49,801137,-0.0028707509623540073
2025-07-22,461.03,470.8,458.88,470.13,1005498,0.025387685663809334
2025-07-23,472.54,478.74,471.31,476.95,909314,0.014506625826898878
2025-07-24,477.14,480.0,472.03,472.27,907940,-0.0098123493028619
2025-07-25,472.66,472.71,465.84,469.65,1176917,-0.005547674000042413
2025-07-28,467.44,471.0,460.73,460.83,2107378,-0.018779942510380065
2025-07-29,464.33,468.98,460.55,468.41,1151428,0.016448581906560067
2025-07-30,471.2,474.76,466.8,469.16,993300,0.0016011613757178633
2025-07-31,465.29,470.59,455.45,456.87,1480196,-0.026195754113735203
2025-08-01,457.39,464.23,453.51,462.13,1857348,0.01151312189463094
2025-08-04,466.51,473.37,462.06,472.27,2326800,0.021941877826585632
2025-08-05,408.22,414.88,373.19,374.98,10729400,-0.20600503949012205
2025-08-06,375.76,390.56,372.35,385.65,4726600,0.02845485092538258
2025-08-07,385.0,388.32,374.45,375.63,3995538,-0.025982108129132597
2025-08-08,377.03,381.0,364.66,366.54,3680300,-0.024199345100231584
2025-08-11,362.97,380.2,362.5,374.46,2792708,0.021607464396791398
2025-08-12,377.61,388.25,375.0,387.77,2044598,0.03554451743844478
2025-08-13,391.46,396.72,386.79,395.92,1913811,0.02101761353379583
2025-08-14,393.68,395.59,388.71,390.3,1703775,-0.014194786825621364
2025-08-15,391.49,395.76,388.71,392.79,1408940,0.006379707916986943
2025-08-18,392.8,395.61,389.21,389.88,1382510,-0.007408538913923568
2025-08-19,389.66,395.84,388.93,390.76,1700021,0.002257104750179595
2025-08-20,392.42,400.94,391.95,394.36,1668472,0.009212816050772954
