Date,Open,High,Low,Close,Volume,Daily_Return
2025-02-28,969.56,982.27,958.17,980.56,4717409,0.018160673678964123
2025-03-03,983.0,994.93,964.81,973.7,3907447,-0.0069960022844087755
2025-03-04,971.61,986.31,948.21,972.58,4392814,-0.0011502516175413424
2025-03-05,973.62,995.6,969.48,990.92,3807935,0.01885706060169845
2025-03-06,972.99,973.69,899.0,906.36,7852600,-0.08533484035038141
2025-03-07,897.64,904.89,858.07,891.11,7737500,-0.016825543933977616
2025-03-10,875.07,881.27,854.5,866.68,6995309,-0.027415246153673634
2025-03-11,867.41,910.68,866.0,895.1,7398934,0.03279180320302766
2025-03-12,914.6,927.18,901.0,919.68,6865837,0.02746061892525975
2025-03-13,913.0,921.89,887.51,890.17,5001700,-0.032087247738343816
2025-03-14,901.46,919.63,901.0,918.0,5200700,0.03126369120505079
2025-03-17,939.95,967.63,934.42,950.02,7543146,0.034880174291938904
2025-03-18,940.0,948.25,916.3,929.98,6009400,-0.02109429275173147
2025-03-19,935.77,968.0,924.0,959.49,6662400,0.031731865201402254
2025-03-20,950.01,967.0,945.5,950.84,4466305,-0.009015205994851394
2025-03-21,941.64,963.65,940.95,960.29,5905429,0.009938580623448656
2025-03-24,969.67,977.0,951.55,971.99,4677900,0.012183819471201396
2025-03-25,978.18,998.7,977.11,997.28,3782245,0.026018786201503996
2025-03-26,993.81,996.79,966.32,970.65,3534707,-0.026702631156746315
2025-03-27,974.22,989.0,966.37,976.72,3047237,0.006253541441302302
2025-03-28,972.0,974.98,929.23,933.85,4422717,-0.04389180113031366
2025-03-31,920.53,934.48,900.59,932.53,4634100,-0.0014135032392783575
2025-04-01,927.5,932.29,911.5,928.38,3520000,-0.004450258972901633
2025-04-02,923.0,949.55,916.11,935.52,3256900,0.007690816260582878
2025-04-03,901.8,946.59,900.47,917.05,5864622,-0.019743030613990076
2025-04-04,896.5,906.63,853.87,855.86,6798806,-0.06672482416444026
2025-04-07,827.85,906.74,821.1,867.83,6656823,0.013985932278643753
2025-04-08,912.44,922.42,857.7,870.4,5625400,0.002961409492642453
2025-04-09,855.93,951.43,854.4,945.47,7498000,0.08624770220588251
2025-04-10,931.94,941.24,894.0,921.17,5129800,-0.02570150295620177
2025-04-11,920.0,944.86,906.68,918.29,4073638,-0.0031264587426859114
2025-04-14,932.7,948.98,919.5,931.28,4035900,0.01414585806226798
2025-04-15,950.0,993.45,948.0,976.28,7712000,0.04832059101451769
2025-04-16,976.28,981.21,949.17,961.63,6066113,-0.015005940918588867
2025-04-17,969.0,984.7,956.0,973.03,8893735,0.011854871416241197
2025-04-21,984.4,1019.0,973.05,987.91,9775747,0.015292437026607653
2025-04-22,1005.3,1064.97,1004.52,1040.34,9368900,0.053071636080209705
2025-04-23,1047.22,1061.25,1032.0,1049.59,6471900,0.008891323990233957
2025-04-24,1048.0,1101.0,1047.02,1096.87,6381900,0.04504616088186819
2025-04-25,1097.04,1106.8,1091.0,1101.53,3950008,0.004248452414598036
2025-04-28,1100.0,1114.0,1082.62,1110.38,3831100,0.008034279592930016
2025-04-29,1103.92,1127.81,1095.48,1125.64,3777329,0.013743042922242932
2025-04-30,1112.65,1133.2,1101.11,1131.72,4266700,0.005401371664119914
2025-05-01,1122.52,1142.42,1111.83,1133.47,3499500,0.0015463188774609282
2025-05-02,1136.66,1159.44,1133.32,1156.49,3774300,0.02030931564134919
2025-05-05,1114.8,1144.02,1107.01,1134.06,5662317,-0.01939489316812082
2025-05-06,1129.43,1147.66,1126.4,1137.69,3256700,0.0032008888418602055
2025-05-07,1139.18,1164.0,1138.0,1155.41,4352400,0.015575420369345006
2025-05-08,1161.62,1162.29,1139.2,1144.43,3760900,-0.009503120104551677
2025-05-09,1147.1,1151.0,1133.22,1140.22,2569633,-0.003678687206731812
2025-05-12,1124.26,1130.0,1102.93,1110.0,6479100,-0.026503657188963525
2025-05-13,1114.46,1147.88,1106.3,1138.44,3997900,0.025621621621621626
2025-05-14,1129.6,1152.9,1128.4,1150.99,3910147,0.011023857208109389
2025-05-15,1147.74,1187.8,1147.65,1177.98,4464041,0.02344937836123684
2025-05-16,1193.14,1196.5,1179.39,1191.53,4698400,0.011502741982037046
2025-05-19,1173.58,1191.64,1171.71,1191.64,2853415,9.231827985867191e-05
2025-05-20,1186.79,1193.0,1179.02,1192.02,2133100,0.0003188882548419425
2025-05-21,1186.5,1211.22,1186.5,1194.63,2976610,0.0021895605778428084
2025-05-22,1192.4,1198.75,1187.21,1187.97,1861600,-0.005574947891815896
2025-05-23,1184.0,1191.45,1179.44,1185.39,2186500,-0.0021717720144447394
2025-05-27,1195.33,1211.77,1193.09,1211.57,2920500,0.02208555833944925
2025-05-28,1210.27,1215.91,1206.02,1208.55,1855900,-0.0024926335250955445
2025-05-29,1208.0,1209.0,1176.28,1184.86,3303100,-0.019602002399569773
2025-05-30,1198.33,1211.81,1180.93,1207.23,4696800,0.01887986766369032
2025-06-02,1201.2,1219.4,1196.25,1218.98,2294216,0.009733025189897493
2025-06-03,1219.87,1229.57,1211.18,1217.94,2363800,-0.000853172324402296
2025-06-04,1220.73,1242.56,1219.88,1239.66,2359400,0.01783339080742885
2025-06-05,1240.6,1262.81,1237.29,1250.52,2821800,0.008760466579545989
2025-06-06,1259.41,1260.0,1235.55,1241.47,2557000,-0.00723698941240436
2025-06-09,1238.88,1238.88,1221.57,1224.46,2403117,-0.013701499029376452
2025-06-10,1227.52,1227.52,1180.61,1203.62,4454447,-0.01701974748052215
2025-06-11,1202.6,1228.29,1196.01,1219.88,2382300,0.013509247104568134
2025-06-12,1222.59,1230.0,1211.96,1215.03,2084602,-0.003975800898449178
2025-06-13,1206.59,1220.62,1201.89,1212.15,2210300,-0.002370311844151929
2025-06-16,1212.2,1226.25,1212.2,1225.35,2112800,0.010889741368642403
2025-06-17,1219.95,1232.36,1216.09,1220.67,1892126,-0.0038193169298565977
2025-06-18,1229.99,1242.0,1220.5,1222.29,2281047,0.0013271400132712774
2025-06-20,1234.45,1248.5,1224.35,1231.41,5348200,0.0074614044130281165
2025-06-23,1238.03,1254.84,1215.01,1253.54,2667318,0.017971268708228738
2025-06-24,1260.55,1282.57,1255.0,1279.11,2663307,0.020398232206391365
2025-06-25,1286.84,1298.0,1273.81,1275.25,2146510,-0.0030177232607045967
2025-06-26,1280.0,1307.34,1280.0,1306.67,2605900,0.02463830621446772
2025-06-27,1306.88,1331.35,1301.0,1323.12,4070900,0.012589253598842776
2025-06-30,1331.0,1341.15,1321.21,1339.13,3282908,0.012100187435758025
2025-07-01,1338.23,1338.77,1282.22,1293.6,4993600,-0.033999686363534676
2025-07-02,1296.96,1299.95,1271.59,1284.86,3048801,-0.006756338899196024
2025-07-03,1292.0,1302.26,1279.76,1297.18,2006224,0.009588593309777016
2025-07-07,1295.0,1295.0,1276.02,1289.62,2273737,-0.0058280269507702265
2025-07-08,1290.9,1293.25,1260.0,1275.31,3292525,-0.011096291930956403
2025-07-09,1273.99,1288.29,1266.24,1288.28,2384500,0.010170076295175301
2025-07-10,1285.5,1289.6,1246.01,1250.59,4236494,-0.029256062346694867
2025-07-11,1259.79,1261.0,1231.3,1245.11,3957200,-0.00438193172822432
2025-07-14,1244.91,1270.49,1240.0,1261.95,2781048,0.01352490944575191
2025-07-15,1262.0,1271.22,1243.24,1260.27,2801731,-0.001331273029834823
2025-07-16,1261.71,1271.0,1249.82,1250.31,3227022,-0.007903068390106904
2025-07-17,1253.0,1277.5,1244.8,1274.17,6469900,0.019083267349697453
2025-07-18,1241.96,1246.5,1201.01,1209.24,10693306,-0.05095866328668863
2025-07-21,1206.0,1237.1,1198.0,1233.27,5627600,0.01987198571003268
2025-07-22,1230.38,1232.37,1187.5,1190.08,5063000,-0.03502071728007661
2025-07-23,1189.81,1192.62,1173.6,1176.78,4504300,-0.011175719279376106
2025-07-24,1177.8,1183.5,1162.66,1180.76,3845600,0.003382110504937197
2025-07-25,1178.42,1187.32,1174.38,1180.49,2629300,-0.0002286662827331032
2025-07-28,1181.2,1197.79,1168.53,1174.6,3447000,-0.00498945353200797
2025-07-29,1179.0,1179.6,1163.29,1168.74,2752500,-0.004988932402519963
2025-07-30,1168.55,1184.85,1166.1,1184.2,2922731,0.013227920666700976
2025-07-31,1184.8,1190.0,1157.74,1159.4,3712949,-0.020942408376963262
2025-08-01,1163.01,1178.51,1152.85,1158.6,3891000,-0.0006900120752114658
2025-08-04,1167.65,1177.0,1162.62,1170.99,2244702,0.010693940963231618
2025-08-05,1171.0,1171.71,1144.71,1147.87,2660735,-0.019743977318337547
2025-08-06,1153.52,1181.38,1151.87,1178.48,3362200,0.02666678282383894
2025-08-07,1181.76,1191.22,1168.2,1180.37,2628321,0.0016037607765935213
2025-08-08,1183.19,1214.11,1180.37,1211.64,3816700,0.026491693282614914
2025-08-11,1214.01,1223.07,1201.93,1218.31,2455648,0.005504935459377247
2025-08-12,1225.0,1231.99,1206.51,1225.28,2282627,0.005721039801035888
2025-08-13,1234.0,1237.12,1203.0,1204.44,2762400,-0.017008357273439523
2025-08-14,1209.89,1244.09,1207.03,1230.56,3904700,0.02168642688718392
2025-08-15,1234.04,1246.94,1227.88,1238.95,2767804,0.00681803406579129
2025-08-18,1235.63,1251.16,1235.45,1245.09,2111100,0.004955809354695306
2025-08-19,1240.2,1241.0,1192.79,1214.15,3707731,-0.02484960926519353
2025-08-20,1218.0,1223.0,1193.31,1213.86,2434400,-0.00023885022443703718
2025-08-21,1211.43,1221.4,1197.64,1206.21,2047200,-0.006302209480500087
2025-08-22,1208.88,1213.62,1198.23,1204.65,3060281,-0.0012933071355734072
