Date,Open,High,Low,Close,Volume,Daily_Return
2025-06-18,132.71,133.82,131.69,132.17,3702500,-0.00899752568043799
2025-06-20,132.0,132.64,131.39,131.73,7968000,-0.0033290459257017124
2025-06-23,131.53,131.53,127.04,130.53,4250200,-0.009109542245502089
2025-06-24,131.92,132.73,130.36,132.15,5045600,0.01241094001378995
2025-06-25,132.8,133.03,128.77,129.67,3765600,-0.01876655315928888
2025-06-26,130.33,134.18,128.32,133.72,5138316,0.031233130253720987
2025-06-27,134.01,134.58,132.1,134.52,4930600,0.005982650314089177
2025-06-30,135.06,135.06,131.95,132.34,3666177,-0.016205768658935527
2025-07-01,132.23,136.69,132.12,135.41,3919600,0.0231978237872148
2025-07-02,135.22,136.09,134.39,135.39,2668019,-0.00014769957905624853
2025-07-03,136.27,138.19,136.23,136.49,2628600,0.00812467685944318
2025-07-07,135.86,137.63,135.2,137.0,3550438,0.0037365374752729164
2025-07-08,137.5,138.55,136.55,136.99,3144542,-7.299270072991249e-05
2025-07-09,137.45,138.27,136.5,136.85,4311327,-0.0010219724067451752
2025-07-10,137.06,138.42,136.05,137.0,4934019,0.001096090610157141
2025-07-11,136.12,137.0,135.2,135.35,3123600,-0.012043795620438003
2025-07-14,135.0,139.47,134.7,138.57,4575000,0.02379017362393787
2025-07-15,139.46,140.14,136.48,136.54,3315600,-0.014649635563253272
2025-07-16,136.94,137.15,135.42,136.71,3319660,0.0012450563937309589
2025-07-17,137.58,139.57,137.26,139.3,3495943,0.018945212493599595
2025-07-18,139.99,140.74,138.92,139.34,2983100,0.0002871500358936352
2025-07-21,139.32,139.8,137.96,138.07,2697600,-0.009114396440361827
2025-07-22,138.64,140.02,136.86,139.43,2787224,0.009850076048381284
2025-07-23,139.62,140.93,138.1,139.83,3003828,0.0028688230653375335
2025-07-24,139.46,142.63,138.82,141.62,3067742,0.012801258671243598
2025-07-25,142.46,142.53,141.18,141.31,2499368,-0.0021889563620958175
2025-07-28,141.3,143.3,141.02,142.16,2808615,0.006015144009624107
2025-07-29,142.17,143.09,136.38,136.84,4143400,-0.037422622397298766
2025-07-30,135.9,136.53,133.92,134.75,3502200,-0.015273311897106123
2025-07-31,134.75,135.8,132.12,132.41,3876548,-0.017365491651205933
2025-08-01,130.04,130.36,126.92,128.02,5100400,-0.0331545955743523
2025-08-04,129.1,131.13,128.83,130.96,5277200,0.022965161693485392
2025-08-05,131.12,132.16,129.28,129.96,7680000,-0.007635919364691546
2025-08-06,130.68,131.29,128.3,130.5,11212805,0.0041551246537394615
2025-08-07,120.38,123.39,117.28,120.03,17502100,-0.0802298850574713
2025-08-08,120.57,122.0,119.3,121.02,5791300,0.008247938015496059
2025-08-11,120.01,121.3,118.14,118.3,6577841,-0.02247562386382418
2025-08-12,118.96,122.19,118.15,121.61,6291042,0.027979712595097128
2025-08-13,122.3,124.77,121.7,124.55,6651500,0.02417564345037415
2025-08-14,123.5,125.58,122.44,124.64,4706944,0.0007226013649137553
2025-08-15,125.0,126.35,124.33,125.1,4309834,0.003690629011553259
2025-08-18,124.63,125.89,124.46,125.49,3985329,0.003117505995203773
2025-08-19,125.35,128.08,125.27,126.0,3739800,0.004064068850107683
2025-08-20,125.04,126.6,123.82,124.96,4091991,-0.008253968253968291
