Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-05,102.76,106.65,101.59,106.15,8409400,0.04344834365477235
2025-03-06,103.51,109.45,101.36,102.49,12036241,-0.03447951012717865
2025-03-07,100.85,103.5,95.36,100.13,13894541,-0.023026636745048346
2025-03-10,96.07,96.19,91.69,92.75,16385340,-0.07370418456007188
2025-03-11,92.75,95.11,91.15,92.95,12127100,0.0021563342318060563
2025-03-12,96.67,99.13,95.29,96.53,8531900,0.03851533082302305
2025-03-13,95.17,95.53,89.1,90.59,11076400,-0.06153527400808034
2025-03-14,94.61,95.83,93.06,94.85,7065105,0.04702505795341638
2025-03-17,95.02,98.43,94.58,96.59,5771600,0.018344754876120195
2025-03-18,95.9,96.12,92.91,94.01,5372000,-0.026710839631431837
2025-03-19,99.63,103.17,97.65,101.54,17808918,0.08009786192958201
2025-03-20,98.46,104.19,98.46,101.85,8604000,0.0030529840456960944
2025-03-21,100.27,104.43,99.2,104.21,8696437,0.02317133038782515
2025-03-24,106.95,110.68,106.79,109.28,10099200,0.04865176086747924
2025-03-25,109.99,111.0,108.75,109.82,5752916,0.004941434846266413
2025-03-26,109.17,109.42,103.05,104.28,7298424,-0.05044618466581674
2025-03-27,102.32,103.71,99.73,102.52,7639500,-0.016877637130801704
2025-03-28,99.15,100.26,95.86,96.68,13202800,-0.056964494732735016
2025-03-31,92.72,96.11,89.24,95.48,15801900,-0.012412081092263216
2025-04-01,95.8,99.54,93.96,97.64,10309400,0.022622538751571053
2025-04-02,95.03,101.45,94.65,100.65,7892000,0.03082752970094238
2025-04-03,87.32,87.7,81.25,82.29,28920200,-0.18241430700447092
2025-04-04,77.48,78.27,69.84,76.89,29707500,-0.06562158220925995
2025-04-07,70.29,83.47,69.99,78.82,22525900,0.025100793341136685
2025-04-08,83.93,86.36,75.23,77.09,18606200,-0.021948743973610685
2025-04-09,75.38,94.14,74.67,91.4,26917500,0.1856271889998704
2025-04-10,87.24,87.4,81.39,84.63,16133700,-0.0740700218818382
2025-04-11,84.72,85.21,78.0,83.71,18099200,-0.010870849580526976
2025-04-14,87.06,88.27,81.92,82.77,10460400,-0.01122924381794288
2025-04-15,82.71,84.68,81.93,83.91,6986400,0.013773106197897844
2025-04-16,81.61,85.35,81.32,83.96,8811900,0.0005958765343820893
2025-04-17,84.0,85.08,81.84,83.65,11592900,-0.003692234397331906
2025-04-21,82.27,83.14,80.35,81.64,8153000,-0.024028690974297717
2025-04-22,82.99,86.61,81.64,85.71,8664000,0.049853013228809306
2025-04-23,91.53,95.45,89.92,90.96,14029000,0.061253062653132684
2025-04-24,90.64,95.26,89.41,95.12,7847300,0.04573438874230451
2025-04-25,95.79,98.64,95.36,97.12,7824800,0.021026072329688894
2025-04-28,96.85,99.07,96.5,98.57,5892900,0.014929983525535206
2025-04-29,98.83,99.82,97.84,98.92,6797200,0.0035507760982043113
2025-04-30,96.14,96.14,92.4,95.0,13233200,-0.03962798220784469
2025-05-01,98.21,98.89,95.55,97.01,8288000,0.021157894736842264
2025-05-02,98.1,100.49,97.63,99.25,11140800,0.023090403051231778
2025-05-05,95.4,99.46,95.24,98.38,7652400,-0.008765743073047894
2025-05-06,97.05,97.4,93.58,93.83,13082100,-0.04624923764992883
2025-05-07,94.67,96.6,94.23,94.5,14790700,0.007140573377384607
2025-05-08,89.68,95.82,88.14,94.0,36455400,-0.005291005291005346
2025-05-09,94.47,94.91,88.9,91.77,15360700,-0.023723404255319158
2025-05-12,104.0,106.35,99.01,104.34,30713700,0.13697286694998367
2025-05-13,106.35,109.0,106.06,107.68,14517900,0.032010734138393726
2025-05-14,108.41,111.88,108.25,111.45,16384000,0.035011144130757677
2025-05-15,109.93,111.73,108.39,110.21,13577300,-0.011126065500224436
2025-05-16,111.56,112.38,109.8,110.75,96081400,0.004899736865983106
2025-05-19,108.81,109.92,106.82,109.1,9809700,-0.014898419864559864
2025-05-20,108.63,109.09,104.61,106.43,8294500,-0.02447296058661763
2025-05-21,104.99,105.58,101.55,102.32,9251300,-0.03861693131635835
2025-05-22,102.42,104.76,101.78,103.29,6216400,0.009480062548866464
2025-05-23,100.81,102.96,100.31,101.51,5999500,-0.017233033207474158
2025-05-27,104.36,107.48,103.9,106.74,7556600,0.05152201753521801
2025-05-28,106.53,108.14,105.57,107.11,6823400,0.0034663668727750174
2025-05-29,109.69,110.68,107.15,107.7,6642100,0.005508355895808004
2025-05-30,107.32,107.69,103.91,107.22,12183300,-0.004456824512534818
2025-06-02,106.25,107.35,103.73,106.54,5341400,-0.006342100354411406
2025-06-03,104.8,106.56,104.29,105.11,7236200,-0.01342218884925861
2025-06-04,105.44,105.75,102.81,103.58,7465100,-0.01455617924079533
2025-06-05,104.0,106.56,103.1,105.03,11098100,0.013998841475188373
2025-06-06,106.99,112.08,106.66,111.41,8736300,0.0607445491764258
2025-06-09,110.42,111.0,107.76,107.8,7738800,-0.03240283637016428
2025-06-10,108.36,110.61,107.35,110.26,6548500,0.022820037105751423
2025-06-11,111.63,117.36,111.29,114.13,14078100,0.035098857246508075
2025-06-12,113.25,113.57,108.87,109.21,8669300,-0.04310873565232631
2025-06-13,105.53,107.01,104.66,105.34,7979400,-0.03543631535573655
2025-06-16,107.96,109.48,107.01,108.37,7266600,0.028764002278336864
2025-06-17,107.3,108.54,106.34,106.53,4910900,-0.01697886869059706
2025-06-18,106.52,107.7,105.3,105.97,5960400,-0.005256735191964679
2025-06-20,107.72,109.12,105.73,106.4,10354900,0.004057752194017272
2025-06-23,106.19,110.06,103.91,109.98,8834000,0.03364661654135337
2025-06-24,112.23,115.16,111.85,114.42,8907500,0.04037097654118926
2025-06-25,114.28,114.5,112.86,113.89,9134700,-0.004632057332634165
2025-06-26,113.76,113.76,108.33,113.07,11368234,-0.007199929756782963
2025-06-27,113.09,115.06,111.91,113.65,6377920,0.0051295657557266505
2025-06-30,115.09,116.6,113.96,115.35,7107500,0.014958205015398018
2025-07-01,114.31,116.12,112.07,112.67,5537900,-0.023233636757693965
2025-07-02,111.8,117.18,111.78,114.77,6726143,0.018638501819472797
2025-07-03,114.98,117.46,114.97,116.52,3773600,0.015247887078504885
2025-07-07,115.95,117.07,114.89,116.66,5420500,0.001201510470305589
2025-07-08,117.41,118.35,111.33,112.48,7718012,-0.03583061889250805
2025-07-09,113.17,114.93,112.59,114.32,6125808,0.016358463726884764
2025-07-10,114.46,116.54,112.36,115.16,6837733,0.007347795661301726
2025-07-11,114.03,116.31,111.39,112.11,5582800,-0.026484890587009313
2025-07-14,112.9,118.46,111.73,116.74,10225400,0.0412987244670413
2025-07-15,116.99,118.65,114.65,115.05,5440500,-0.014476614699331813
2025-07-16,114.29,120.18,112.59,120.0,12714129,0.0430247718383312
2025-07-17,120.04,127.34,119.67,126.75,13380625,0.05624999999999991
2025-07-18,127.83,129.08,125.89,127.07,8473645,0.002524654832346984
2025-07-21,126.84,129.29,126.6,128.43,6419807,0.010702762257023712
2025-07-22,126.6,127.24,122.54,123.71,9045400,-0.036751537802694134
2025-07-23,122.81,123.11,118.87,122.21,8523610,-0.01212513135558968
2025-07-24,122.85,122.85,120.71,122.08,4313100,-0.0010637427379101005
2025-07-25,122.19,125.57,121.6,124.43,6935305,0.019249672346002722
2025-07-28,126.1,128.15,125.81,126.84,5335823,0.019368319537089063
2025-07-29,126.6,127.62,123.28,124.85,5911800,-0.01568905707978563
2025-07-30,123.97,125.94,122.16,123.01,6702702,-0.014737685222266594
2025-07-31,125.35,126.58,122.05,122.21,8493505,-0.006503536297862045
2025-08-01,118.05,120.19,115.95,118.6,9886738,-0.02953931756812045
2025-08-04,120.23,125.49,120.23,125.21,6881700,0.05573355817875214
2025-08-05,125.0,127.23,123.0,127.0,9223309,0.014295982748981695
2025-08-06,145.16,156.39,145.11,154.9,38572100,0.21968503937007888
2025-08-07,154.46,156.85,147.5,151.07,15934840,-0.02472562943834744
2025-08-08,150.49,150.73,148.03,149.61,9571003,-0.009664393989541109
2025-08-11,150.76,153.32,147.22,147.5,10131027,-0.014103335338547018
2025-08-12,148.03,150.7,147.08,149.3,7176148,0.012203389830508504
2025-08-13,150.21,151.65,148.39,150.09,6660700,0.005291359678499585
2025-08-14,148.38,148.5,142.93,144.27,9499700,-0.03877673395962422
2025-08-15,144.27,145.22,140.7,141.47,7198849,-0.019408054342552217
2025-08-18,141.39,143.37,140.07,143.11,4435700,0.011592563794444066
2025-08-19,143.0,144.41,138.97,139.25,6339544,-0.026972259101390672
2025-08-20,137.92,138.53,134.75,137.29,7256000,-0.014075403949730725
2025-08-21,136.26,137.96,134.88,136.68,4420400,-0.004443149537475266
2025-08-22,136.78,143.17,135.39,142.11,7580869,0.03972783143108005
