Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-10,105.73,106.0,99.8,101.13,15823316,-0.05024417731029307
2025-03-11,101.89,103.0,99.0,99.58,10663530,-0.015326807079996008
2025-03-12,100.3,100.3,96.97,98.69,9461200,-0.008937537658164296
2025-03-13,98.71,98.87,95.93,96.04,9274347,-0.02685175803019546
2025-03-14,96.52,98.25,96.16,98.11,8240921,0.021553519366930285
2025-03-17,97.71,99.45,97.0,99.08,10132105,0.009886861685862725
2025-03-18,99.23,99.37,97.68,98.28,7423400,-0.008074283407347616
2025-03-19,98.27,99.53,97.95,99.19,4982700,0.0092592592592593
2025-03-20,98.85,99.69,98.67,99.28,5952800,0.0009073495312028612
2025-03-21,97.94,98.01,96.29,97.07,11366025,-0.022260273972602773
2025-03-24,98.03,98.2,95.63,95.72,8265000,-0.013907489440609822
2025-03-25,96.19,96.97,94.77,95.88,6984820,0.0016715419974926427
2025-03-26,96.0,98.39,96.0,97.97,9567221,0.02179808093450153
2025-03-27,97.9,99.92,97.54,98.85,9141000,0.008982341533122273
2025-03-28,98.0,98.49,97.06,97.73,8066627,-0.011330298431967534
2025-03-31,96.62,98.82,94.58,98.09,11302900,0.0036836181315871297
2025-04-01,97.85,98.9,97.13,98.23,5868429,0.0014272606789682563
2025-04-02,97.41,99.75,97.41,99.41,6043300,0.012012623434795922
2025-04-03,93.35,93.39,87.65,88.26,20490100,-0.11216175435066889
2025-04-04,84.66,85.43,81.3,82.1,19700142,-0.06979379107183337
2025-04-07,78.63,83.27,76.15,80.0,26099400,-0.025578562728379994
2025-04-08,83.07,83.48,78.69,79.69,20534600,-0.003875000000000073
2025-04-09,79.22,89.13,77.93,88.68,26668104,0.11281214706989595
2025-04-10,86.11,86.58,81.67,84.6,16209300,-0.046008119079837706
2025-04-11,84.43,85.82,82.08,85.43,10059728,0.009810874704491823
2025-04-14,86.32,86.77,83.4,85.49,8880500,0.000702329392485046
2025-04-15,85.5,86.06,83.46,83.71,7088600,-0.020821148672359402
2025-04-16,83.3,83.52,79.89,80.76,13080847,-0.03524071198184198
2025-04-17,81.25,82.55,81.2,81.5,9787506,0.009162951956414034
2025-04-21,80.36,80.82,78.13,80.68,10595620,-0.010061349693251453
2025-04-22,81.91,83.49,81.62,81.75,10408600,0.013262270699057943
2025-04-23,84.0,85.74,82.65,82.81,9114434,0.012966360856269121
2025-04-24,82.39,84.14,81.58,83.86,6798100,0.012679628064243387
2025-04-25,83.63,83.99,82.46,83.81,5799429,-0.0005962318149296264
2025-04-28,84.33,85.06,83.27,83.9,7091400,0.0010738575349003021
2025-04-29,83.64,85.07,83.2,84.85,16356940,0.011323003575685275
2025-04-30,76.37,80.28,75.5,80.05,41297025,-0.0565704183853859
2025-05-01,80.71,82.71,80.27,82.01,18326734,0.02448469706433487
2025-05-02,82.59,84.83,82.05,84.69,13512926,0.03267894159248863
2025-05-05,84.0,84.08,81.59,81.66,13361900,-0.035777541622387554
2025-05-06,81.0,83.37,80.61,82.78,10709518,0.01371540533921145
2025-05-07,82.97,83.23,82.14,82.71,8227253,-0.0008456148828219767
2025-05-08,83.34,83.6,81.69,82.19,8759817,-0.00628702696167327
2025-05-09,82.41,82.67,80.2,80.3,8210711,-0.022995498235795164
2025-05-12,83.65,86.54,83.64,85.67,17241549,0.06687422166874235
2025-05-13,85.87,87.14,85.1,86.88,11533703,0.014123964048091464
2025-05-14,86.71,87.63,85.74,86.54,12741545,-0.003913443830570795
2025-05-15,86.54,87.78,85.82,87.26,13721900,0.00831985209151842
2025-05-16,86.62,86.91,84.28,85.57,13109500,-0.019367407746963217
2025-05-19,84.45,85.14,84.11,84.61,9568100,-0.011218885123290834
2025-05-20,84.52,86.15,84.45,85.59,9310600,0.011582555253516258
2025-05-21,84.41,85.51,82.51,82.98,10875431,-0.030494216614090464
2025-05-22,83.22,84.48,82.72,83.97,8440409,0.01193058568329719
2025-05-23,82.58,84.83,82.57,84.4,7088243,0.0051208765035133386
2025-05-27,85.43,87.09,85.22,87.01,10922300,0.030924170616113633
2025-05-28,87.43,87.6,84.54,86.0,12328514,-0.01160786116538337
2025-05-29,84.9,85.7,83.7,84.05,10312548,-0.022674418604651247
2025-05-30,83.94,84.27,83.19,83.95,7394100,-0.0011897679952408424
2025-06-02,83.28,85.3,83.19,85.19,8258900,0.014770696843359188
2025-06-03,85.07,87.49,84.4,86.6,8287700,0.01655123840826378
2025-06-04,86.63,88.54,86.02,88.11,8740900,0.017436489607390415
2025-06-05,88.18,88.41,86.86,86.99,8479357,-0.012711383497900353
2025-06-06,88.4,89.89,88.24,89.64,8772900,0.03046327164041851
2025-06-09,89.08,91.14,89.08,90.67,8097300,0.011490406068719317
2025-06-10,89.9,91.89,89.53,91.43,6911110,0.008382044777765607
2025-06-11,92.11,95.91,92.0,95.39,14835500,0.043311823252761616
2025-06-12,94.68,95.07,93.97,94.32,7183303,-0.011217108711605084
2025-06-13,93.5,94.61,93.16,93.26,7119922,-0.011238337574215329
2025-06-16,93.98,94.43,92.94,93.48,5871048,0.0023589963542782755
2025-06-17,93.16,93.21,90.79,91.59,6183009,-0.02021822849807442
2025-06-18,91.88,92.58,91.23,92.28,7319300,0.007533573534228566
2025-06-20,93.08,93.8,92.4,93.12,9197029,0.00910273081924573
2025-06-23,93.2,93.21,90.74,92.34,7533000,-0.008376288659793785
2025-06-24,92.91,93.84,90.31,91.5,11373900,-0.009096816114359974
2025-06-25,91.76,92.0,90.62,91.1,6929643,-0.004371584699453646
2025-06-26,92.1,92.2,90.42,91.84,6571647,0.008122941822173546
2025-06-27,91.77,92.72,90.33,92.11,21491637,0.0029398954703832025
2025-06-30,92.42,94.16,91.08,91.63,10083300,-0.005211160568885043
2025-07-01,91.54,95.86,91.54,94.92,9828404,0.03590527119938902
2025-07-02,95.28,95.3,93.35,94.18,7942300,-0.007796038769490088
2025-07-03,94.2,94.65,93.76,94.44,3557300,0.0027606710554257674
2025-07-07,94.16,94.95,92.97,93.64,5311200,-0.008470986869970276
2025-07-08,94.06,95.75,93.78,94.94,6985700,0.013882956001708635
2025-07-09,97.55,97.89,94.66,95.25,8322429,0.0032652201390352964
2025-07-10,94.88,95.74,93.55,95.15,6916235,-0.0010498687664041162
2025-07-11,94.37,95.32,94.14,94.94,6339800,-0.00220704151340001
2025-07-14,93.68,93.96,92.27,93.42,6048300,-0.016010111649462755
2025-07-15,93.62,94.3,92.15,92.48,8567900,-0.010062085206593907
2025-07-16,92.66,93.28,91.56,92.51,7136905,0.000324394463667943
2025-07-17,90.73,93.29,90.57,93.19,8589000,0.007350556696573252
2025-07-18,94.04,94.46,93.25,93.8,5173102,0.006545766713166534
2025-07-21,94.3,95.29,92.61,92.66,7217334,-0.012153518123667384
2025-07-22,92.95,97.16,92.85,96.94,9992400,0.04619037340815879
2025-07-23,97.35,98.18,95.54,95.92,11275300,-0.010521972354033404
2025-07-24,95.5,95.58,93.42,93.7,7897600,-0.023144286905754763
2025-07-25,93.4,94.48,92.31,94.42,7224105,0.007684098185698929
2025-07-28,94.93,95.74,93.46,93.67,10333600,-0.007943232366024122
2025-07-29,93.25,94.39,91.78,92.96,20923600,-0.007579801430554145
2025-07-30,97.83,98.89,90.07,92.76,44794727,-0.002151462994836373
2025-07-31,91.6,93.07,88.43,89.16,16565418,-0.03880983182406217
2025-08-01,88.39,88.5,85.49,86.86,16221314,-0.025796321220278084
2025-08-04,87.08,90.11,86.94,89.78,12500416,0.033617315219894195
2025-08-05,89.65,90.56,89.31,90.2,6994419,0.004678102027177555
2025-08-06,90.21,90.36,88.82,88.99,7869144,-0.013414634146341586
2025-08-07,89.73,91.36,89.49,91.02,9891846,0.022811551859759582
2025-08-08,90.77,92.21,90.75,92.12,8035300,0.012085255987695165
2025-08-11,92.04,92.44,90.49,91.74,9504432,-0.004125054277030027
2025-08-12,93.44,94.85,93.08,93.37,9674537,0.017767604098539502
2025-08-13,93.18,94.69,92.74,94.18,6493412,0.008675163328692337
2025-08-14,93.61,93.61,92.08,93.06,9803502,-0.011892121469526451
2025-08-15,92.55,92.73,90.37,90.6,8059740,-0.026434558349452075
2025-08-18,90.31,93.58,89.9,92.54,7376200,0.021412803532008917
2025-08-19,92.54,92.97,90.73,90.93,6815840,-0.01739788199697423
2025-08-20,90.96,91.32,89.45,89.51,5716335,-0.015616408226107992
