Date,Open,High,Low,Close,Volume,Daily_Return
2024-10-29,4332.21,4440.87,4332.21,4427.54,201922,0.018389498549771233
2024-10-30,4385.0,4477.88,4385.0,4463.93,320700,0.008219011008370414
2024-10-31,4734.0,4856.6,4643.83,4676.25,514024,0.04756346985727822
2024-11-01,4669.0,4790.12,4669.0,4749.11,519752,0.015580860732424373
2024-11-04,4771.99,4825.0,4728.25,4776.46,200000,0.005758973786667454
2024-11-05,4770.0,4916.01,4770.0,4914.98,385379,0.029000556897786023
2024-11-06,5036.64,5060.5,4942.13,5001.19,272538,0.01754025448730201
2024-11-07,5013.22,5017.02,4913.04,4920.87,335260,-0.016060177677712617
2024-11-08,4922.83,4975.6,4922.83,4943.27,282400,0.004552040594447915
2024-11-11,4936.0,5069.44,4936.0,5065.4,175473,0.02470631788269695
2024-11-12,5029.01,5050.74,4996.21,5022.92,311502,-0.008386307103091517
2024-11-13,4998.0,5033.96,4972.35,4987.44,199335,-0.007063620364250345
2024-11-14,4958.0,4995.01,4951.95,4970.98,242100,-0.0033002903293072317
2024-11-15,4970.0,4979.78,4932.5,4975.19,235745,0.0008469154975476734
2024-11-18,4969.39,5029.43,4930.95,5017.78,229261,0.008560477087307339
2024-11-19,4993.8,4993.8,4937.11,4976.99,204600,-0.008129092945485805
2024-11-20,4966.81,5019.05,4907.03,5016.43,167502,0.00792446840359351
2024-11-21,5050.62,5211.66,5016.44,5210.92,242884,0.03877059980902753
2024-11-22,5202.54,5216.0,5140.84,5177.15,246741,-0.006480621464156178
2024-11-25,5213.0,5237.0,5073.68,5108.83,444500,-0.01319644978414758
2024-11-26,5110.0,5215.0,5110.0,5214.72,162702,0.020726859183022306
2024-11-27,5187.69,5230.0,5161.0,5223.15,171143,0.0016165776877761218
2024-11-29,5177.36,5230.0,5177.36,5201.98,132706,-0.004053109713487046
2024-12-02,5206.41,5233.19,5185.04,5224.28,205900,0.00428682924578716
2024-12-03,5224.28,5258.2,5204.17,5214.38,195900,-0.0018949979710122244
2024-12-04,5200.0,5248.67,5161.77,5243.16,203200,0.005519352252808529
2024-12-05,5253.88,5330.0,5200.0,5287.94,183769,0.00854065105775903
2024-12-06,5260.0,5337.2,5260.0,5300.34,188318,0.002344958528273766
2024-12-09,5240.0,5280.3,5142.08,5149.6,273000,-0.028439685001339532
2024-12-10,5174.0,5223.67,5111.57,5185.33,254854,0.006938402982755942
2024-12-11,5253.32,5295.55,5218.78,5293.0,196440,0.020764348652834164
2024-12-12,5300.0,5337.24,5255.65,5268.93,147903,-0.004547515586623807
2024-12-13,5240.0,5260.41,5213.6,5227.61,164100,-0.007842199459852539
2024-12-16,5206.64,5231.4,5141.19,5152.13,342533,-0.014438720562551466
2024-12-17,5129.0,5177.25,5109.84,5154.96,220549,0.0005492873821117961
2024-12-18,5154.96,5167.27,4939.85,4943.35,316300,-0.041049785061377686
2024-12-19,4997.08,5020.66,4946.84,4980.4,278277,0.00749491741430397
2024-12-20,4955.43,5085.21,4955.43,5048.59,463938,0.013691671351698798
2024-12-23,5066.79,5071.39,5005.12,5063.12,165233,0.0028780312919052253
2024-12-24,5086.27,5122.94,5050.69,5122.94,78635,0.011814849341907685
2024-12-26,5094.06,5125.84,5092.8,5096.04,68700,-0.0052508910898818595
2024-12-27,5060.0,5078.64,5016.13,5037.39,116500,-0.011508936350578036
2024-12-30,4992.5,5016.48,4938.04,4990.87,147735,-0.009234941110376704
2024-12-31,4990.0,5007.23,4963.26,4968.42,105300,-0.004498213738286072
2025-01-02,4990.67,5039.88,4896.67,4925.29,141300,-0.008680828110344985
2025-01-03,4937.78,4961.95,4878.86,4903.85,165555,-0.004353043171061888
2025-01-06,4942.67,4942.67,4845.55,4909.79,278226,0.0012112931676131478
2025-01-07,4881.41,4889.36,4788.0,4796.1,220331,-0.023155776519973248
2025-01-08,4808.9,4877.24,4785.5,4872.42,266310,0.015912929255019748
2025-01-10,4809.21,4835.85,4700.16,4739.55,306303,-0.027269816641422473
2025-01-13,4710.29,4780.58,4660.32,4763.9,209926,0.005137618550284273
2025-01-14,4781.83,4809.08,4751.08,4778.81,206100,0.0031297886185690516
2025-01-15,4851.73,4899.54,4815.71,4829.64,230379,0.0106365392221075
2025-01-16,4817.78,4901.6,4798.17,4865.0,188438,0.007321456671718796
2025-01-17,4950.0,4976.96,4894.45,4926.8,260454,0.012702980472764747
2025-01-21,4925.45,4934.62,4615.0,4686.41,406126,-0.048792319558334074
2025-01-22,4681.56,4704.51,4595.91,4619.21,372921,-0.014339334373219548
2025-01-23,4620.65,4822.45,4609.05,4818.14,402327,0.04306580562477147
2025-01-24,4802.0,4828.0,4723.79,4764.89,240050,-0.011051982715321707
2025-01-27,4656.87,4781.16,4656.87,4675.36,299730,-0.01878952084937968
2025-01-28,4670.1,4751.52,4660.0,4684.68,331058,0.0019934293829781957
2025-01-29,4705.56,4744.01,4688.77,4721.86,179124,0.007936507936507908
2025-01-30,4789.34,4789.34,4700.05,4774.33,237078,0.011112146484647978
2025-01-31,4796.0,4830.0,4711.04,4737.56,245373,-0.007701604204150003
2025-02-03,4670.19,4742.86,4605.43,4692.9,251836,-0.009426793539290435
2025-02-04,4670.51,4728.57,4655.87,4678.94,261879,-0.002974706471478239
2025-02-05,4688.43,4778.68,4684.07,4699.39,218672,0.0043706480527643254
2025-02-06,4730.64,4847.0,4729.88,4779.71,428097,0.0170915799710174
2025-02-07,4884.9,5072.7,4869.0,4887.47,430834,0.022545300865533635
2025-02-10,4962.71,4987.0,4905.99,4913.48,191860,0.005321771796041652
2025-02-11,4896.06,4931.78,4863.6,4897.32,177417,-0.0032889113215073262
2025-02-12,4877.03,5020.66,4877.03,5018.11,199108,0.024664510385271843
2025-02-13,5059.46,5079.09,4984.31,5008.7,224593,-0.0018752079966362079
2025-02-14,5085.44,5085.44,4975.54,5044.4,202555,0.007127597979515565
2025-02-18,5108.5,5165.0,5060.36,5141.88,278015,0.019324399333914943
2025-02-19,5168.62,5168.62,5043.02,5110.6,187216,-0.0060833780640543456
2025-02-20,5109.99,5109.99,4975.81,5018.23,301618,-0.018074198724220447
2025-02-21,5213.47,5282.0,4970.05,4990.64,724538,-0.005497954458045795
2025-02-24,5004.0,5102.93,4998.11,5049.08,350210,0.011709920972059695
2025-02-25,5090.0,5090.0,4951.92,5033.83,359047,-0.0030203522225831225
2025-02-26,5058.0,5129.0,5025.0,5034.55,257308,0.0001430322438382703
2025-02-27,5042.11,5046.14,4916.65,4918.13,209644,-0.023124211697172603
2025-02-28,4938.15,5016.01,4896.11,5016.01,305454,0.01990187327297166
2025-03-03,5016.01,5054.75,4914.1,4946.15,351984,-0.0139274044509482
2025-03-04,4849.42,4967.95,4790.64,4898.4,389716,-0.00965397329235873
2025-03-05,4894.61,4949.48,4842.24,4917.46,213170,0.003891066470684379
2025-03-06,4816.01,4871.71,4686.25,4695.97,305762,-0.045041545838705344
2025-03-07,4678.75,4725.43,4601.48,4673.38,296953,-0.0048105077332265544
2025-03-10,4583.16,4583.16,4405.92,4451.03,361196,-0.047577984242668125
2025-03-11,4400.01,4429.44,4308.02,4353.41,403438,-0.021932002255657612
2025-03-12,4415.0,4422.3,4300.64,4400.52,305766,0.010821402073317277
2025-03-13,4382.05,4400.52,4279.4,4295.4,319112,-0.023888085953478355
2025-03-14,4361.98,4465.48,4353.18,4465.48,252900,0.039595846719746586
2025-03-17,4474.13,4607.73,4461.77,4563.39,284233,0.02192597436333843
2025-03-18,4559.62,4565.41,4416.66,4471.51,286176,-0.020134154652571956
2025-03-19,4448.19,4637.53,4448.19,4591.89,278433,0.0269215544637047
2025-03-20,4569.03,4652.69,4547.26,4589.03,239300,-0.0006228372195328236
2025-03-21,4531.33,4645.11,4457.33,4617.26,574400,0.006151626814381306
2025-03-24,4674.18,4727.96,4657.45,4709.72,232067,0.020024863230573953
2025-03-25,4722.68,4794.59,4722.68,4777.91,264935,0.0144785677280177
2025-03-26,4778.0,4782.0,4732.06,4764.16,179370,-0.0028778273345458905
2025-03-27,4740.0,4807.34,4613.98,4752.8,194035,-0.0023844707146695177
2025-03-28,4752.8,4752.8,4629.6,4634.24,185473,-0.02494529540481405
2025-03-31,4522.81,4626.04,4440.86,4606.91,359400,-0.0058974071260875505
2025-04-01,4572.09,4693.97,4529.74,4685.75,222040,0.017113423097043334
2025-04-02,4624.43,4729.6,4624.43,4689.3,193542,0.0007576161767059997
2025-04-03,4489.24,4523.76,4383.46,4450.53,394399,-0.05091804746977169
2025-04-04,4322.22,4513.25,4284.02,4284.02,508520,-0.03741352153563715
2025-04-07,4170.08,4463.92,4107.41,4244.68,558400,-0.009182963664968957
2025-04-08,4375.01,4430.51,4129.58,4164.15,351108,-0.018971983753781396
2025-04-09,4126.18,4653.81,4096.23,4616.32,602835,0.10858638617725114
2025-04-10,4525.6,4558.85,4373.84,4494.64,423300,-0.026358657978649558
2025-04-11,4508.22,4643.68,4434.94,4586.53,305000,0.020444351494224078
2025-04-14,4701.7,4701.7,4547.42,4556.84,288100,-0.0064733033469746015
2025-04-15,4599.99,4617.51,4524.09,4612.44,215774,0.012201437838502027
2025-04-16,4573.85,4627.76,4491.77,4540.84,248800,-0.015523237158640457
2025-04-17,4586.58,4604.59,4516.63,4573.31,216800,0.007150659349371535
2025-04-21,4566.64,4578.81,4371.12,4437.63,235527,-0.029667789850239767
2025-04-22,4465.0,4608.51,4456.92,4598.08,236449,0.03615668724071175
2025-04-23,4719.83,4800.0,4665.0,4731.03,237900,0.028914242466420825
2025-04-24,4706.12,4843.76,4691.63,4827.97,238063,0.02049025265111415
2025-04-25,4828.62,4878.41,4793.55,4838.44,189621,0.002168613309527556
2025-04-28,4880.0,4916.2,4824.24,4889.95,233008,0.010645993336695359
2025-04-29,4849.99,4930.12,4841.81,4909.23,372300,0.003942780601028595
2025-04-30,4732.23,5116.14,4722.77,5099.28,458080,0.038712792026448284
2025-05-01,5002.27,5159.92,4970.0,5101.43,311817,0.00042162815142532395
2025-05-02,5179.05,5226.78,5118.3,5202.8,271025,0.019870898944021498
2025-05-05,5175.0,5250.0,5175.0,5191.12,192562,-0.0022449450295994877
2025-05-06,5190.15,5215.9,5152.08,5162.37,182788,-0.005538303872767325
2025-05-07,5163.64,5228.55,5132.62,5196.24,157416,0.006560940033356832
2025-05-08,5201.02,5238.34,5165.21,5165.27,209144,-0.005960078826228066
2025-05-09,5141.11,5151.43,5038.0,5072.54,228447,-0.017952594927273968
2025-05-12,5179.31,5230.0,5088.52,5194.99,293837,0.024139780070733696
2025-05-13,5162.36,5302.61,5151.35,5262.42,253615,0.012979813243144012
2025-05-14,5258.53,5288.72,5182.56,5216.55,195583,-0.008716522056392284
2025-05-15,5213.97,5285.43,5209.01,5237.74,155632,0.004062071675724255
2025-05-16,5267.14,5332.43,5221.02,5317.07,200500,0.015145845345511555
2025-05-19,5315.02,5379.98,5227.23,5378.0,158785,0.011459318760144166
2025-05-20,5332.98,5374.97,5290.0,5310.68,178492,-0.012517664559315689
2025-05-21,5286.6,5334.09,5261.0,5293.31,130923,-0.0032707675853186347
2025-05-22,5297.49,5351.8,5285.92,5341.91,136007,0.00918140067368034
2025-05-23,5280.73,5337.24,5272.66,5332.8,152421,-0.0017053825317161486
2025-05-27,5356.92,5471.78,5356.92,5451.74,257700,0.022303480348034643
2025-05-28,5451.74,5505.0,5451.74,5475.26,188775,0.004314218946611659
2025-05-29,5480.0,5509.67,5435.91,5502.0,193731,0.004883786340740048
2025-05-30,5510.0,5532.5,5477.06,5518.93,232700,0.0030770628862233362
2025-06-02,5500.0,5544.43,5471.26,5538.91,136704,0.003620266972039765
2025-06-03,5514.09,5560.45,5464.64,5475.07,212400,-0.011525733402420357
2025-06-04,5473.8,5560.12,5473.5,5557.0,209545,0.014964192238638097
2025-06-05,5575.0,5639.7,5550.0,5570.52,185817,0.0024329674284686575
2025-06-06,5615.56,5631.34,5553.79,5614.61,174100,0.00791488047794453
2025-06-09,5601.2,5623.62,5528.45,5539.41,199369,-0.013393628408740699
2025-06-10,5529.95,5546.13,5435.27,5487.98,178644,-0.009284382271758207
2025-06-11,5488.0,5493.25,5389.95,5466.28,262829,-0.003954096042623978
2025-06-12,5465.12,5488.0,5425.81,5461.95,193376,-0.0007921291993824298
2025-06-13,5345.0,5373.35,5272.36,5298.38,263680,-0.029947180036433818
2025-06-16,5324.98,5379.69,5313.02,5369.04,224495,0.013336151804891339
2025-06-17,5312.51,5389.36,5285.0,5301.05,196257,-0.012663343912505787
2025-06-18,5306.9,5351.9,5277.33,5286.26,181054,-0.002790013299251992
2025-06-20,5378.0,5378.0,5275.0,5304.03,441922,0.0033615448351007604
2025-06-23,5340.34,5350.0,5235.65,5333.42,175827,0.00554106971491497
2025-06-24,5390.0,5518.18,5378.5,5482.23,234035,0.0279014216018989
2025-06-25,5465.15,5522.23,5440.0,5485.35,177300,0.0005691114747101711
2025-06-26,5520.66,5632.61,5501.45,5596.0,219311,0.020171912457728203
2025-06-27,5617.75,5711.48,5613.64,5693.13,297600,0.017357040743388064
2025-06-30,5704.1,5799.01,5691.52,5789.24,287756,0.016881750460642886
2025-07-01,5740.8,5795.77,5681.28,5730.73,226115,-0.010106680669656143
2025-07-02,5690.0,5710.21,5640.0,5701.76,211400,-0.005055202391318292
2025-07-03,5697.29,5760.4,5652.99,5716.8,131200,0.0026377820181837652
2025-07-07,5725.38,5815.92,5707.93,5815.92,176013,0.01733837111670855
2025-07-08,5815.0,5839.41,5678.0,5713.33,237057,-0.017639513610916313
2025-07-09,5760.27,5767.0,5653.12,5668.04,185095,-0.007927075803428107
2025-07-10,5722.12,5766.29,5664.15,5718.51,169242,0.008904312601887066
2025-07-11,5692.62,5725.39,5660.65,5717.1,150929,-0.0002465677248093545
2025-07-14,5697.36,5769.94,5689.03,5766.04,134130,0.008560284060100232
2025-07-15,5743.61,5790.0,5640.0,5675.53,163774,-0.015697081532559665
2025-07-16,5652.96,5677.35,5625.22,5658.13,169054,-0.003065792974400572
2025-07-17,5656.5,5718.42,5646.4,5683.94,141505,0.004561577765091807
2025-07-18,5749.59,5749.59,5684.0,5702.9,147100,0.0033357143108476706
2025-07-21,5665.0,5716.5,5649.95,5677.15,156366,-0.0045152466289081206
2025-07-22,5720.0,5786.0,5677.5,5775.53,143694,0.01732911760302258
2025-07-23,5765.93,5769.58,5680.0,5736.32,149571,-0.006788987331032836
2025-07-24,5745.94,5758.83,5644.12,5650.0,172516,-0.015047975008367631
2025-07-25,5678.51,5680.28,5624.21,5632.27,184813,-0.0031380530973450504
2025-07-28,5638.81,5685.0,5583.13,5678.75,225646,0.008252445284050669
2025-07-29,5696.0,5696.0,5541.64,5590.77,324400,-0.015492846136913818
2025-07-30,5490.0,5691.57,5432.05,5612.91,371683,0.003960098519524058
2025-07-31,5625.0,5664.41,5493.68,5504.06,288407,-0.01939279268685934
2025-08-01,5479.47,5479.47,5339.12,5386.29,199612,-0.021396932446230643
2025-08-04,5412.0,5481.01,5339.42,5476.09,237008,0.016671957878242827
2025-08-05,5503.93,5507.5,5409.79,5457.86,221868,-0.003329017601975237
2025-08-06,5474.47,5538.83,5415.0,5536.31,199175,0.014373765541805916
2025-08-07,5550.0,5590.0,5405.67,5432.1,202669,-0.018823006659670405
2025-08-08,5454.02,5454.02,5366.43,5405.91,188870,-0.004821339813331993
2025-08-11,5381.84,5431.83,5349.09,5364.25,174991,-0.007706380609370123
2025-08-12,5364.25,5468.17,5364.25,5461.54,144561,0.018136738593466095
2025-08-13,5483.34,5483.34,5403.18,5447.92,190500,-0.0024938021144219613
2025-08-14,5467.0,5519.3,5418.92,5484.77,179800,0.0067640493986695915
2025-08-15,5514.44,5514.44,5437.22,5454.29,158024,-0.005557206592072261
2025-08-18,5449.04,5535.88,5419.52,5532.0,169509,0.014247500591277662
2025-08-19,5539.12,5602.57,5526.15,5584.08,199809,0.009414316702820003
2025-08-20,5584.0,5647.87,5582.28,5639.78,175500,0.009974785461526414
2025-08-21,5647.84,5714.75,5599.08,5710.74,156373,0.012582051072914213
2025-08-22,5725.22,5795.0,5665.05,5720.87,195377,0.0017738506743434357
