Date,Open,High,Low,Close,Volume,Daily_Return
2024-11-19,1892.06,1921.41,1880.0,1916.51,342949,0.00020353631296576857
2024-11-20,1923.52,1945.94,1905.41,1931.26,439380,0.007696281261250881
2024-11-21,1917.01,1970.56,1880.0,1968.15,385694,0.01910151921543446
2024-11-22,1967.5,2007.58,1955.17,2005.0,414571,0.018723166425323123
2024-11-25,2034.0,2106.15,2024.94,2099.95,655946,0.04735660847880285
2024-11-26,2094.55,2146.82,2089.41,2110.0,393105,0.00478582823400564
2024-11-27,2110.0,2115.2,2038.67,2044.76,282506,-0.030919431279620824
2024-11-29,1984.98,1998.35,1940.51,1985.17,374242,-0.02914278448326446
2024-12-02,1988.0,2000.0,1931.79,1952.44,385048,-0.016487252980853073
2024-12-03,1952.44,1958.39,1928.13,1929.49,299688,-0.011754522546147395
2024-12-04,1929.49,2000.0,1921.63,1987.43,367548,0.03002866042322072
2024-12-05,1979.54,2007.0,1965.5,1984.95,325519,-0.0012478426913149487
2024-12-06,1977.97,1994.75,1943.47,1947.18,311188,-0.019028187107987593
2024-12-09,1941.69,1965.77,1839.99,1844.3,584200,-0.05283538245051822
2024-12-10,1857.0,1880.55,1842.62,1879.18,393307,0.01891232445914448
2024-12-11,1897.97,1903.13,1872.47,1897.87,283213,0.009945827435370758
2024-12-12,1892.16,1924.95,1870.77,1870.77,232262,-0.014279165590899257
2024-12-13,1857.0,1878.41,1813.02,1823.86,411336,-0.0250752363999851
2024-12-16,1825.99,1829.61,1793.54,1796.72,562907,-0.014880528110710167
2024-12-17,1795.0,1826.12,1780.51,1809.12,559738,0.006901464891580167
2024-12-18,1819.5,1847.98,1701.5,1716.38,773942,-0.05126249226143087
2024-12-19,1746.97,1746.97,1662.77,1666.0,930447,-0.029352474393782302
2024-12-20,1651.76,1727.17,1646.0,1720.36,717828,0.03262905162064822
2024-12-23,1725.22,1758.32,1719.06,1729.85,502744,0.005516287288707122
2024-12-24,1730.0,1743.78,1720.0,1743.29,104943,0.007769459779749743
2024-12-26,1743.2,1749.98,1727.84,1732.76,156125,-0.006040303105048439
2024-12-27,1734.52,1739.54,1711.81,1725.47,183800,-0.0042071608301207375
2024-12-30,1702.34,1726.0,1693.01,1721.8,241968,-0.0021269567132433664
2024-12-31,1721.81,1729.28,1698.53,1700.44,173294,-0.012405622023463736
2025-01-02,1715.38,1774.0,1707.31,1765.0,392344,0.03796664392745397
2025-01-03,1800.13,1850.0,1791.76,1834.17,519665,0.03918980169971675
2025-01-06,1851.3,1851.3,1781.56,1799.42,365601,-0.01894589923507639
2025-01-07,1799.01,1805.88,1762.78,1771.22,307598,-0.015671716441964634
2025-01-08,1750.0,1761.0,1731.12,1739.0,388800,-0.01819085150348354
2025-01-10,1730.15,1780.62,1727.41,1758.77,364848,0.011368602645198456
2025-01-13,1740.0,1749.02,1730.14,1740.0,298825,-0.01067223116155036
2025-01-14,1751.0,1776.15,1746.44,1753.61,240375,0.007821839080459636
2025-01-15,1795.0,1843.53,1785.03,1838.15,364235,0.04820912289505652
2025-01-16,1841.38,1851.39,1815.06,1837.18,242096,-0.0005277044854881119
2025-01-17,1876.42,1876.42,1832.91,1836.0,245168,-0.0006422887251112952
2025-01-21,1852.66,1863.31,1829.12,1834.51,262800,-0.0008115468409586324
2025-01-22,1847.96,1885.0,1808.02,1818.49,402943,-0.008732577091430382
2025-01-23,1818.0,1834.48,1793.0,1828.73,267880,0.005631045537781265
2025-01-24,1839.56,1871.45,1835.16,1843.45,325072,0.008049301974594414
2025-01-27,1800.06,1859.21,1787.26,1846.0,356039,0.0013832759228620262
2025-01-28,1847.59,1905.0,1826.53,1895.53,352017,0.026830985915492933
2025-01-29,1900.52,1902.0,1869.43,1889.76,181861,-0.0030440035240802965
2025-01-30,1921.73,1976.5,1913.06,1947.32,487164,0.030458894251121915
2025-01-31,1950.0,1974.16,1918.96,1922.19,281400,-0.012904915473573864
2025-02-03,1880.07,1914.86,1828.0,1908.9,426541,-0.0069139887316029824
2025-02-04,1925.17,1971.54,1915.0,1966.41,376600,0.03012729844413009
2025-02-05,1966.41,1978.98,1950.0,1975.19,212395,0.004464989498629501
2025-02-06,1972.0,2023.51,1972.0,2012.8,304997,0.01904120616244498
2025-02-07,2011.86,2044.75,1985.1,1996.65,331472,-0.008023648648648574
2025-02-10,2034.92,2046.39,2011.51,2042.22,246040,0.02282322890842159
2025-02-11,2025.7,2074.4,2004.35,2035.18,315307,-0.0034472289958965563
2025-02-12,2020.0,2033.05,1996.03,2016.73,350869,-0.009065537200640739
2025-02-13,2019.0,2069.69,2003.16,2066.15,294550,0.024505015544966424
2025-02-14,2064.73,2124.0,2043.74,2109.99,355484,0.02121820777775074
2025-02-18,2092.12,2101.1,2066.0,2098.75,365034,-0.005327039464641858
2025-02-19,2083.12,2100.3,2065.61,2075.79,413883,-0.010939845145920168
2025-02-20,2060.37,2119.09,2034.03,2110.47,731500,0.016706892315696553
2025-02-21,2352.75,2374.54,2226.19,2260.0,1257220,0.07085151648684906
2025-02-24,2280.18,2318.76,2206.11,2223.35,513990,-0.016216814159292103
2025-02-25,2230.0,2245.48,2128.92,2168.6,528073,-0.024625002811073382
2025-02-26,2185.99,2207.01,2153.91,2197.64,478750,0.013391127916628331
2025-02-27,2218.75,2218.75,2119.78,2129.8,433130,-0.03086947816748864
2025-02-28,2101.41,2123.45,2056.61,2121.87,457494,-0.0037233543055686935
2025-03-03,2143.61,2143.61,2058.0,2070.41,358790,-0.024252192641396553
2025-03-04,2050.0,2079.52,2001.0,2059.87,317431,-0.005090779121043609
2025-03-05,2071.11,2116.05,2062.0,2112.77,333272,0.025681232310776902
2025-03-06,2076.62,2107.49,2035.65,2045.25,380392,-0.03195804559890569
2025-03-07,2043.31,2053.68,1896.0,2009.34,771731,-0.01755775577557761
2025-03-10,1981.87,1981.87,1914.83,1944.61,868400,-0.032214558014074246
2025-03-11,1947.4,2015.23,1935.0,1990.11,649600,0.023398007826762157
2025-03-12,2034.63,2054.99,1978.0,2004.83,522363,0.007396576068659622
2025-03-13,2013.39,2019.95,1971.23,1989.7,510691,-0.0075467745394870445
2025-03-14,2022.75,2049.16,2003.58,2021.37,510639,0.015916972407900687
2025-03-17,2030.61,2124.76,2022.43,2106.46,443600,0.042095212652804914
2025-03-18,2103.76,2104.0,1981.0,2002.8,436288,-0.04921052381720992
2025-03-19,2026.33,2082.01,2008.69,2065.94,349135,0.031525863790693
2025-03-20,2061.89,2090.86,2044.93,2067.57,264544,0.0007889870954627121
2025-03-21,2037.5,2097.11,2020.0,2095.27,442087,0.013397369859303287
2025-03-24,2114.4,2164.74,2100.5,2134.31,356407,0.01863244355142779
2025-03-25,2153.89,2202.0,2127.61,2191.3,429517,0.026701838064761008
2025-03-26,2180.72,2180.72,2069.76,2074.97,492520,-0.05308720850636628
2025-03-27,2065.85,2113.1,2050.0,2095.85,268300,0.010062796088618153
2025-03-28,2095.85,2109.34,2043.55,2048.07,326900,-0.022797433022401337
2025-03-31,1995.99,2020.0,1921.0,1950.87,681200,-0.04745931535543235
2025-04-01,1955.74,1955.74,1906.15,1915.0,682533,-0.018386668511997106
2025-04-02,1900.0,1952.5,1890.0,1934.03,466339,0.00993733681462139
2025-04-03,1870.81,1965.97,1848.15,1945.55,656139,0.005956474304948722
2025-04-04,1862.64,1894.32,1807.2,1841.29,853300,-0.053588959420215354
2025-04-07,1726.21,1880.0,1723.9,1794.73,671414,-0.02528661970683599
2025-04-08,1883.81,1944.09,1810.17,1826.11,621530,0.017484524134549373
2025-04-09,1800.0,2003.23,1797.28,1980.66,927427,0.08463345581591475
2025-04-10,1960.01,1960.01,1865.24,1933.99,383893,-0.023562852786444988
2025-04-11,1943.0,2002.84,1935.0,1996.95,359400,0.032554459950671966
2025-04-14,2070.97,2075.0,2000.0,2037.12,318016,0.02011567640651979
2025-04-15,2070.0,2121.87,2043.01,2118.32,424725,0.0398601947847943
2025-04-16,2062.35,2093.43,2030.0,2064.37,426241,-0.025468295630499793
2025-04-17,2088.97,2110.91,2050.56,2099.37,251100,0.01695432504831973
2025-04-21,2088.47,2115.94,2031.59,2056.43,227032,-0.020453755174171362
2025-04-22,2099.37,2152.67,2080.54,2128.33,323300,0.03496350471448095
2025-04-23,2182.03,2200.0,2129.16,2139.92,331248,0.00544558409645135
2025-04-24,2159.26,2210.0,2133.02,2204.81,391200,0.030323563497700823
2025-04-25,2204.81,2235.96,2186.0,2225.85,284214,0.009542772393086096
2025-04-28,2240.51,2249.07,2186.56,2208.4,249500,-0.007839701686995881
2025-04-29,2225.39,2295.89,2208.32,2280.86,352351,0.03281108494837892
2025-04-30,2230.0,2337.51,2217.83,2330.85,601348,0.02191717159317097
2025-05-01,2337.86,2349.0,2290.6,2294.52,303934,-0.015586588583563876
2025-05-02,2325.0,2338.28,2257.39,2280.69,352979,-0.006027404424454708
2025-05-05,2256.0,2278.5,2242.5,2246.54,294269,-0.014973538709776468
2025-05-06,2225.0,2251.25,2206.88,2229.0,475900,-0.00780756185066811
2025-05-07,2222.84,2277.6,2217.46,2262.09,711900,0.014845222072678466
2025-05-08,2470.07,2501.0,2380.41,2410.0,906096,0.06538643466882399
2025-05-09,2424.89,2469.61,2413.86,2450.0,382880,0.016597510373443924
2025-05-12,2500.0,2520.0,2443.61,2504.61,550360,0.02228979591836744
2025-05-13,2504.61,2561.68,2491.28,2515.12,361396,0.004196262092700964
2025-05-14,2516.25,2564.03,2509.4,2564.0,317408,0.019434460383600083
2025-05-15,2569.78,2610.3,2547.8,2586.49,403553,0.008771450858034324
2025-05-16,2590.5,2608.01,2573.34,2584.92,280200,-0.0006070002203757419
2025-05-19,2574.52,2604.7,2536.4,2578.35,367743,-0.0025416647323709407
2025-05-20,2562.81,2584.24,2545.51,2579.21,256132,0.00033354664805007594
2025-05-21,2549.32,2625.11,2549.32,2601.97,344617,0.008824407473606133
2025-05-22,2563.0,2635.88,2561.0,2606.01,282400,0.0015526697079522034
2025-05-23,2550.25,2575.0,2501.1,2507.83,502617,-0.037674452515531476
2025-05-27,2521.39,2560.02,2504.11,2555.17,266222,0.01887687761929646
2025-05-28,2558.79,2584.69,2530.33,2550.71,267667,-0.001745480731223381
2025-05-29,2578.19,2578.19,2527.05,2545.49,200100,-0.0020464890167836147
2025-05-30,2538.68,2572.71,2525.0,2563.29,405933,0.006992759743703614
2025-06-02,2563.0,2595.0,2535.0,2593.44,260686,0.011762227449878981
2025-06-03,2606.0,2627.82,2582.0,2602.26,268820,0.0034008883953360325
2025-06-04,2601.07,2616.45,2569.0,2573.96,293100,-0.010875162358872759
2025-06-05,2575.0,2593.03,2554.95,2581.74,238595,0.0030225799934728848
2025-06-06,2540.01,2545.95,2414.0,2482.39,713991,-0.038481799096733216
2025-06-09,2477.5,2486.91,2448.6,2448.6,399700,-0.013611882097494754
2025-06-10,2440.0,2448.67,2364.54,2396.44,502700,-0.021301968471779786
2025-06-11,2395.85,2416.95,2345.0,2387.0,499517,-0.003939176445060144
2025-06-12,2373.56,2391.45,2361.49,2368.82,310100,-0.007616254713028847
2025-06-13,2345.13,2397.38,2332.73,2371.98,341643,0.0013339975177513175
2025-06-16,2390.0,2466.72,2380.1,2454.76,351069,0.034899113820521244
2025-06-17,2446.8,2473.91,2378.92,2389.48,310107,-0.026593231110169757
2025-06-18,2400.0,2410.0,2364.74,2402.75,238238,0.005553509550195068
2025-06-20,2429.55,2439.48,2396.0,2403.81,368800,0.0004411611694932205
2025-06-23,2403.81,2465.25,2376.3,2452.89,350700,0.02041758708050967
2025-06-24,2489.5,2530.6,2474.85,2528.95,313398,0.031008320797100586
2025-06-25,2540.0,2565.45,2500.85,2540.5,303188,0.004567112833389508
2025-06-26,2540.0,2576.36,2525.34,2560.2,326974,0.007754379059240257
2025-06-27,2568.0,2585.0,2529.86,2560.05,295900,-5.858917272072439e-05
2025-06-30,2576.13,2615.36,2552.77,2613.63,293313,0.020929278725024814
2025-07-01,2645.22,2645.22,2474.97,2501.4,573489,-0.04294027846328674
2025-07-02,2498.44,2531.53,2433.66,2472.05,416133,-0.011733429279603413
2025-07-03,2514.22,2521.79,2485.5,2514.05,194200,0.01698994761432826
2025-07-07,2495.0,2512.09,2474.05,2501.08,311526,-0.005159006384121367
2025-07-08,2492.31,2505.64,2431.92,2476.6,224979,-0.009787771682633117
2025-07-09,2492.0,2505.0,2464.64,2477.08,240110,0.00019381409997576426
2025-07-10,2438.66,2448.29,2358.32,2402.1,472428,-0.030269510875708505
2025-07-11,2406.53,2417.61,2368.32,2387.45,341942,-0.0060988301902502595
2025-07-14,2379.82,2420.0,2376.0,2380.25,230237,-0.003015769963768844
2025-07-15,2383.99,2405.0,2360.0,2390.0,240671,0.004096208381472621
2025-07-16,2408.78,2408.78,2367.08,2405.15,210609,0.006338912133891261
2025-07-17,2405.15,2422.17,2347.35,2351.14,378962,-0.022455979876515042
2025-07-18,2364.0,2428.04,2347.99,2413.57,319851,0.026553076379969065
2025-07-21,2402.81,2412.28,2345.0,2379.06,249248,-0.014298321573436912
2025-07-22,2394.5,2410.0,2375.13,2384.72,266900,0.0023790909014484996
2025-07-23,2387.27,2399.7,2359.62,2394.43,268210,0.0040717568519574865
2025-07-24,2407.58,2410.66,2367.93,2391.05,159571,-0.0014116094435835391
2025-07-25,2400.11,2400.11,2345.0,2362.56,278625,-0.011915267351163772
2025-07-28,2365.0,2378.61,2348.09,2354.11,192908,-0.0035766287417038356
2025-07-29,2374.48,2390.0,2362.94,2384.9,259321,0.01307925288113121
2025-07-30,2393.0,2400.0,2368.71,2381.39,227474,-0.0014717598222148132
2025-07-31,2384.99,2389.9,2350.0,2373.89,258237,-0.0031494211363951585
2025-08-01,2379.99,2401.53,2360.0,2375.92,375260,0.000855136505903964
2025-08-04,2400.0,2431.19,2370.43,2395.83,563545,0.008379911781541294
2025-08-05,2329.11,2480.0,2318.08,2408.02,1124114,0.0050880070789662835
2025-08-06,2441.34,2455.94,2284.99,2317.22,616200,-0.03770732801222587
2025-08-07,2338.69,2368.9,2311.11,2334.82,352054,0.007595308170998072
2025-08-08,2345.47,2359.0,2302.75,2353.7,303516,0.008086276458142194
2025-08-11,2353.0,2360.22,2291.0,2292.04,351431,-0.026197051450907005
2025-08-12,2292.41,2375.0,2292.3,2350.83,408710,0.025649639622345122
2025-08-13,2364.07,2388.74,2313.1,2327.3,313888,-0.0100092307823193
2025-08-14,2322.52,2347.43,2313.56,2319.8,286250,-0.0032226184849396544
2025-08-15,2345.0,2432.83,2342.32,2392.3,411279,0.031252694197775766
2025-08-18,2416.37,2425.0,2364.01,2364.01,223400,-0.011825439953183081
2025-08-19,2361.45,2379.15,2333.47,2342.94,352800,-0.008912821857775644
2025-08-20,2353.25,2365.77,2327.5,2335.98,262265,-0.0029706266485697297
