Date,Open,High,Low,Close,Volume,Daily_Return
2024-01-16,145.78,146.35,142.37,143.16,9102036,-0.036802798896588884
2024-01-17,137.33,142.24,136.0,142.15,9732479,-0.007055043308186626
2024-01-18,144.25,145.34,140.5,142.06,5560804,-0.0006331340133661767
2024-01-19,140.64,144.33,140.45,143.64,7740875,0.011122061100943048
2024-01-22,138.75,142.59,138.55,141.37,7695691,-0.015803397382344597
2024-01-23,145.0,145.33,139.53,140.9,7921483,-0.0033246091815802847
2024-01-24,145.04,147.34,142.66,144.5,8376827,0.025550035486160416
2024-01-25,145.78,145.91,143.55,144.43,4149379,-0.00048442906574386324
2024-01-26,141.6,143.72,140.58,141.77,4554001,-0.018417226338018344
2024-01-29,137.08,137.11,128.39,130.15,25851204,-0.08196374409254426
2024-01-30,125.05,128.46,124.43,125.28,16422966,-0.03741836342681526
2024-01-31,124.22,129.67,123.54,126.87,8612345,0.012691570881226077
2024-02-01,127.22,129.16,126.0,126.59,5279009,-0.0022069835264444393
2024-02-02,122.63,125.12,122.25,124.59,7930621,-0.0157990362587882
2024-02-05,121.8,122.2,120.2,121.14,11136895,-0.02769082590898153
2024-02-06,126.1,126.67,123.39,125.78,9763736,0.03830279016014537
2024-02-07,124.07,129.94,122.39,128.78,8481797,0.023851168707266668
2024-02-08,128.99,129.08,126.51,126.66,3693576,-0.016462183568877187
2024-02-09,127.5,127.86,125.48,127.48,3110994,0.006474024948681656
2024-02-12,129.09,133.94,128.68,131.57,7764572,0.03208346407279561
2024-02-13,129.63,131.7,128.15,129.04,5210593,-0.0192293075929163
2024-02-14,130.74,132.44,130.74,132.01,4128643,0.02301611903285794
2024-02-15,133.0,135.53,133.0,135.32,5396393,0.02507385804105744
2024-02-16,138.2,139.06,135.24,135.26,6121923,-0.0004433934377771065
2024-02-20,135.0,135.0,129.12,131.3,7554534,-0.029276948099955513
2024-02-21,132.89,135.07,129.0,129.76,6377784,-0.011728865194211902
2024-02-22,131.93,133.16,130.66,131.63,4591176,0.01441122071516654
2024-02-23,133.1,133.9,124.18,127.69,10267162,-0.029932386234141184
2024-02-26,123.18,126.62,121.25,126.48,8113653,-0.009476074868822848
2024-02-27,127.55,130.79,126.2,128.33,6109335,0.014626818469323233
2024-02-28,126.5,127.86,124.83,125.01,3994858,-0.025870801839008806
2024-02-29,126.65,128.8,124.1,124.54,4677866,-0.003759699224062052
2024-03-01,126.9,129.08,126.35,126.85,4482616,0.018548257587923445
2024-03-04,126.85,126.9,121.13,122.12,6386855,-0.037288135593220306
2024-03-05,122.05,122.67,119.01,121.33,5291834,-0.006469046839174597
2024-03-06,122.5,122.87,116.37,116.64,11791442,-0.03865490810187089
2024-03-07,115.79,118.09,115.09,117.14,6558051,0.004286694101508948
2024-03-08,115.97,116.06,108.87,110.34,15225532,-0.0580501963462523
2024-03-11,114.21,115.65,111.68,111.89,11018008,0.014047489577668992
2024-03-12,115.09,119.1,115.0,118.16,10782814,0.056037179372598
2024-03-13,122.24,127.85,121.64,122.36,12512729,0.035545023696682554
2024-03-14,123.24,123.72,119.64,123.2,8818606,0.006864988558352492
2024-03-15,124.73,125.4,122.38,123.74,10541828,0.004383116883116767
2024-03-18,126.0,130.78,126.0,128.71,10711265,0.04016486180701473
2024-03-19,128.2,128.5,124.26,127.68,10252963,-0.008002486209307769
2024-03-20,147.09,148.3,127.64,132.17,45616075,0.035166040100250484
2024-03-21,129.9,131.9,121.37,122.3,19340909,-0.07467655292426412
2024-03-22,122.0,127.57,120.25,122.99,12437134,0.00564186426819302
2024-03-25,123.5,124.06,118.53,119.87,12844856,-0.025367916090738962
2024-03-26,115.71,120.19,113.84,120.1,9556030,0.001918745307416314
2024-03-27,116.21,118.23,115.43,116.66,8372604,-0.028642797668609443
2024-03-28,115.44,118.0,114.8,116.25,6942399,-0.00351448654208808
2024-04-01,117.9,121.36,117.23,119.16,6163332,0.025032258064516144
2024-04-02,119.13,119.17,116.57,118.24,4791592,-0.007720711648204093
2024-04-03,117.51,119.89,117.06,119.52,3668989,0.010825439783491264
2024-04-04,120.1,120.73,117.4,117.47,4876938,-0.01715194109772422
2024-04-05,117.9,118.13,116.17,117.87,8614228,0.0034051247126927198
2024-04-08,114.72,117.81,113.84,117.62,4571709,-0.0021209807414949156
2024-04-09,118.0,121.14,118.0,121.1,6069335,0.02958680496514199
2024-04-10,122.0,122.67,118.26,119.7,5325726,-0.01156069364161838
2024-04-11,120.54,121.68,118.85,121.13,4386188,0.011946532999164594
2024-04-12,119.3,119.38,115.27,115.5,8916844,-0.04647898951539664
2024-04-15,116.88,116.88,113.21,114.29,6896806,-0.010476190476190417
2024-04-16,112.62,115.45,111.86,113.52,5151483,-0.00673724735322434
2024-04-17,114.07,114.89,112.6,113.43,4628749,-0.0007928118393233374
2024-04-18,114.0,116.15,113.66,113.7,5136353,0.002380322665961332
2024-04-19,112.99,113.57,110.65,113.49,9408029,-0.0018469656992085026
2024-04-22,114.05,124.42,113.36,124.14,15018171,0.09384086703674344
2024-04-23,125.38,129.62,125.03,128.02,15521456,0.031255034638311585
2024-04-24,128.34,130.29,126.07,127.55,7222945,-0.0036713013591627153
2024-04-25,124.9,126.18,124.06,125.79,7765015,-0.013798510388082996
2024-04-26,129.36,130.02,124.86,129.31,11547606,0.02798314651403122
2024-04-29,128.53,129.79,125.33,126.82,7217614,-0.019256051349470282
2024-04-30,127.44,127.48,124.53,125.18,7345805,-0.012931714240655978
2024-05-01,125.09,126.75,122.56,124.49,4560511,-0.005512062629813186
2024-05-02,128.97,139.75,128.7,137.54,21585698,0.10482769700377537
2024-05-03,137.54,140.21,136.56,140.18,11575696,0.019194416169841633
2024-05-06,141.65,142.32,137.0,138.64,7978202,-0.010985875303181736
2024-05-07,136.12,138.92,135.4,137.65,5092308,-0.007140796306981945
2024-05-08,136.18,140.27,135.99,139.16,5431675,0.010969851071558123
2024-05-09,140.9,141.46,136.14,136.38,5784090,-0.01997700488646159
2024-05-10,138.81,140.25,136.15,136.27,4231146,-0.0008065698782812047
2024-05-13,139.41,143.0,137.77,140.52,9728294,0.03118808248330529
2024-05-14,138.51,139.11,136.8,138.69,6573950,-0.01302305721605479
2024-05-15,140.68,141.49,137.73,141.3,4941476,0.018818948734588004
2024-05-16,141.75,144.0,140.84,143.38,9881362,0.014720452937013295
2024-05-17,144.76,149.42,143.19,146.19,16060782,0.01959827033059014
2024-05-20,147.65,148.64,145.27,146.77,13945084,0.003967439633353997
2024-05-21,144.68,148.49,144.31,145.45,11746372,-0.008993663555222575
2024-05-22,150.26,156.5,144.12,147.09,29565329,0.011275352354761292
2024-05-23,150.0,160.0,149.98,153.63,21406739,0.044462573934325844
2024-05-24,158.89,164.69,157.46,157.57,19118752,0.02564603267590959
2024-05-28,158.92,160.0,148.62,149.72,17839907,-0.049819128006600155
2024-05-29,146.49,154.28,145.4,151.27,12598284,0.010352658295484929
2024-05-30,151.21,155.5,150.5,152.03,9514521,0.005024129040787972
2024-05-31,149.0,150.49,148.55,149.78,7643752,-0.014799710583437431
2024-06-03,147.94,149.88,144.95,146.92,8580467,-0.019094672185872685
2024-06-04,148.3,148.68,143.93,145.88,5865073,-0.00707868227606856
2024-06-05,145.22,145.28,141.01,142.8,10824198,-0.02111324376199608
2024-06-06,143.0,144.68,141.85,143.83,6998077,0.007212885154061599
2024-06-07,140.44,144.09,140.31,143.9,4578332,0.0004866856705831868
2024-06-10,143.66,148.91,143.08,148.48,6550968,0.031827658095899825
2024-06-11,147.62,149.55,146.7,146.93,8708249,-0.010439116379310276
2024-06-12,147.16,151.01,145.4,151.0,7274778,0.02770026543251891
2024-06-13,151.31,152.9,150.4,151.07,5000044,0.00046357615894043747
2024-06-14,149.35,150.53,147.05,148.98,8585150,-0.013834646190507782
2024-06-17,149.23,150.45,146.5,148.3,5538880,-0.004564371056517524
2024-06-18,147.63,147.94,142.8,144.18,7287558,-0.027781523937963626
2024-06-20,145.35,146.0,142.16,144.14,7087205,-0.0002774309890416493
2024-06-21,143.53,144.18,140.36,143.86,12401159,-0.001942555848480465
2024-06-24,142.06,144.96,141.05,141.53,5502833,-0.016196301960239246
2024-06-25,141.45,143.38,139.7,140.0,6345193,-0.010810428884335477
2024-06-26,139.63,140.2,135.6,138.23,13057392,-0.012642857142857178
2024-06-27,135.12,136.35,131.85,131.94,11360107,-0.04550387036099246
2024-06-28,132.15,135.64,131.36,132.95,9860273,0.007654994694558104
2024-07-01,133.55,133.55,130.05,132.98,4995220,0.00022564874012798164
2024-07-02,132.26,134.11,131.35,133.88,3976079,0.0067679350278238015
2024-07-03,133.62,138.6,133.36,137.34,5437761,0.025844039438303046
2024-07-05,135.76,136.95,133.17,136.19,5754158,-0.008373379933013014
2024-07-08,135.36,135.61,133.38,134.68,3995837,-0.011087451354724998
2024-07-09,135.0,138.04,134.61,137.72,6232842,0.02257202257202251
2024-07-10,138.13,139.61,137.4,138.07,3801423,0.0025413883241358626
2024-07-11,140.08,142.1,138.4,139.24,6372395,0.008473962482798747
2024-07-12,142.02,145.06,141.95,142.42,8882968,0.0228382648664176
2024-07-15,137.31,139.43,134.4,137.99,8418390,-0.0311051818564807
2024-07-16,137.11,138.98,135.79,135.84,5367427,-0.015580839191245754
2024-07-17,134.72,134.72,130.3,131.82,9823205,-0.02959363957597183
2024-07-18,132.7,134.06,130.25,132.08,5165214,0.0019723865877714353
2024-07-19,131.95,133.29,130.77,133.04,4888682,0.007268322228952018
2024-07-22,135.88,136.77,133.82,134.24,4201960,0.009019843656043358
2024-07-23,132.42,134.41,132.1,133.08,3214305,-0.00864123957091778
2024-07-24,131.9,134.68,131.39,131.87,3590600,-0.009092275323113963
2024-07-25,131.75,133.6,129.63,129.74,4508700,-0.01615227117615825
2024-07-26,129.04,131.63,128.0,130.8,3144700,0.008170186526899936
2024-07-29,127.68,129.72,126.4,127.59,6768821,-0.02454128440366976
2024-07-30,128.11,128.2,123.01,123.16,7821237,-0.03472058938788314
2024-07-31,127.46,129.23,126.68,128.89,7691220,0.046524845729132736
2024-08-01,127.86,131.46,127.36,127.82,4468400,-0.008301652571960583
2024-08-02,125.8,127.86,124.37,127.41,5155528,-0.003207635737756176
2024-08-05,122.35,127.2,122.07,126.19,6738100,-0.009575386547366782
2024-08-06,127.0,134.42,126.97,132.62,8235000,0.050954909263808634
2024-08-07,134.88,136.17,132.66,133.15,5643100,0.003996380636404728
2024-08-08,134.76,138.25,134.48,138.02,6872300,0.03657529102515955
2024-08-09,138.76,139.26,136.95,138.04,6331842,0.00014490653528453912
2024-08-12,138.04,143.26,137.1,142.47,7702300,0.03209214720370923
2024-08-13,143.93,145.0,142.86,144.02,5726800,0.0108794834000141
2024-08-14,144.9,145.0,141.22,141.98,6048839,-0.014164699347313014
2024-08-15,144.0,146.69,143.57,145.08,7992800,0.02183406113537134
2024-08-16,145.97,150.87,145.66,149.29,10164100,0.02901847256685941
2024-08-19,150.35,152.22,147.9,151.11,5711509,0.012191037577868657
2024-08-20,148.91,150.15,143.5,144.22,8658200,-0.04559592349943764
2024-08-21,145.5,148.15,143.82,145.93,6608600,0.01185688531410345
2024-08-22,146.03,151.1,145.8,147.19,7350846,0.008634276708010535
2024-08-23,145.28,145.28,138.14,139.87,17101622,-0.04973163937767511
2024-08-26,110.2,111.67,95.86,100.0,103174646,-0.2850504039465218
2024-08-27,99.99,102.03,95.48,95.91,40784000,-0.04090000000000005
2024-08-28,95.5,96.04,88.01,89.17,53162900,-0.07027421541028045
2024-08-29,92.65,94.88,91.7,93.42,26038622,0.04766176965347091
2024-08-30,96.62,97.13,93.9,96.11,32972200,0.028794690644401655
2024-09-03,94.99,98.34,94.25,97.75,16417542,0.01706378108417428
2024-09-04,97.97,98.75,91.97,92.75,17083626,-0.051150895140664954
2024-09-05,92.18,93.08,90.16,92.68,12026748,-0.0007547169811320531
2024-09-06,92.85,94.88,92.34,93.3,9550200,0.006689684937418949
2024-09-09,92.28,92.92,90.2,92.46,7686200,-0.009003215434083667
2024-09-10,93.01,94.71,92.02,93.06,7541308,0.006489292667099411
2024-09-11,92.66,95.79,91.98,95.28,9058538,0.023855577047066312
2024-09-12,95.57,99.14,95.36,97.33,14260411,0.021515533165407108
2024-09-13,91.2,96.39,91.19,94.99,16292400,-0.024041919243809717
2024-09-16,94.65,97.38,93.99,97.2,8832500,0.02326560690599022
2024-09-17,97.42,99.41,97.42,98.38,6065400,0.012139917695473068
2024-09-18,98.29,99.18,97.94,98.23,5229200,-0.0015247001423052131
2024-09-19,101.9,102.0,98.5,99.98,10418649,0.017815331365163445
2024-09-20,100.23,101.04,98.71,99.9,9003400,-0.0008001600320063362
2024-09-23,100.86,102.97,100.44,102.3,8096200,0.024024024024023927
2024-09-24,108.31,114.67,107.6,113.8,30097906,0.11241446725317683
2024-09-25,110.92,114.11,110.45,113.94,12175000,0.0012302284710017375
2024-09-26,127.56,131.88,123.12,129.4,49589834,0.13568544848165698
2024-09-27,134.11,138.96,132.14,135.38,37285500,0.046213292117465166
2024-09-30,141.9,142.99,133.23,134.81,34051259,-0.00421037080809572
2024-10-01,134.22,145.99,133.71,145.64,24353800,0.0803352866997995
2024-10-02,153.57,155.0,147.52,152.71,35954230,0.04854435594616868
2024-10-03,147.0,154.21,146.9,152.62,18784039,-0.00058935236723201
2024-10-04,153.48,155.67,150.68,154.27,21112583,0.010811164984929844
2024-10-07,154.48,155.38,148.24,153.09,23821213,-0.007648927205548772
2024-10-08,144.09,145.71,140.27,144.86,25069328,-0.05375922659873267
2024-10-09,139.98,143.3,139.8,141.47,13931700,-0.023401905287864233
2024-10-10,142.2,143.03,138.1,141.58,9970706,0.0007775500106030897
2024-10-11,139.26,145.37,138.39,144.76,8989139,0.022460799547958654
2024-10-14,140.54,142.39,134.99,136.03,17579313,-0.060306714562033625
2024-10-15,131.06,132.29,127.43,128.21,18462400,-0.0574873189737557
2024-10-16,129.18,129.19,126.81,127.4,8509922,-0.0063177599251228456
2024-10-17,124.89,124.89,122.32,123.63,10189922,-0.02959183673469401
2024-10-18,128.32,128.6,123.96,124.62,11898500,0.008007765105557008
2024-10-21,122.87,126.42,122.52,124.86,5679800,0.001925854597977894
2024-10-22,128.22,135.26,127.03,128.51,16078911,0.02923274066954984
2024-10-23,129.29,129.42,121.41,122.34,11926612,-0.04801182787331715
2024-10-24,122.36,122.69,120.91,121.38,5039511,-0.007846983815595898
2024-10-25,122.75,124.05,121.11,122.47,6738505,0.008980062613280548
2024-10-28,123.77,127.19,123.19,125.79,7286512,0.027108679676655534
2024-10-29,126.7,127.36,124.52,125.25,4803100,-0.004292869067493488
2024-10-30,122.11,122.79,119.45,120.87,9596931,-0.03497005988023949
2024-10-31,119.27,121.17,117.8,120.59,7390200,-0.002316538429717907
2024-11-01,120.0,121.8,119.72,120.56,3729800,-0.00024877684716806403
2024-11-04,121.0,123.29,120.06,122.32,5301300,0.014598540145985384
2024-11-05,124.64,125.9,121.11,122.15,6005115,-0.0013897972531065061
2024-11-06,116.75,122.13,115.86,120.57,9902401,-0.012934916086778658
2024-11-07,125.16,127.27,123.5,125.87,10081516,0.04395786679936986
2024-11-08,121.76,121.88,116.5,117.81,15150300,-0.0640343211249702
2024-11-11,118.09,118.14,115.22,117.15,9293900,-0.0056022408963585235
2024-11-12,114.18,114.45,111.36,113.8,9335800,-0.028595817328211814
2024-11-13,114.93,115.94,112.3,113.41,4704700,-0.0034270650263620306
2024-11-14,111.22,112.76,110.01,112.33,7352745,-0.009522969755753397
2024-11-15,114.45,114.66,112.7,114.0,8874029,0.014866909997329314
2024-11-18,116.47,118.03,114.48,117.31,9296300,0.02903508771929819
2024-11-19,116.5,118.08,116.05,117.68,7499600,0.0031540363140396543
2024-11-20,117.5,117.62,113.47,116.49,13305500,-0.010112168592794069
2024-11-21,104.43,110.14,103.95,104.09,33970413,-0.10644690531376078
2024-11-22,102.1,102.99,98.26,100.07,21499700,-0.03862042463252968
2024-11-25,99.05,100.75,96.91,100.69,11261820,0.006195663035875043
2024-11-26,101.2,101.32,98.85,99.31,7430306,-0.013705432515642046
2024-11-27,101.9,101.9,98.78,98.8,9343903,-0.005135434498036551
2024-11-29,98.12,98.48,95.86,96.56,9806538,-0.02267206477732786
2024-12-02,96.88,99.17,96.52,98.98,10655700,0.025062137531068673
2024-12-03,99.89,100.09,98.12,98.45,9750000,-0.005354617094362468
2024-12-04,98.01,98.78,96.64,98.71,10369718,0.0026409344845097493
2024-12-05,98.06,99.73,97.07,99.0,8566800,0.002937898895755353
2024-12-06,100.35,100.74,99.5,99.89,7203100,0.008989898989899103
2024-12-09,108.7,113.92,107.33,110.33,25071645,0.10451496646310932
2024-12-10,105.5,108.4,104.17,104.49,11497700,-0.052932112752651195
2024-12-11,101.49,103.81,99.2,103.42,11632800,-0.010240214374581225
2024-12-12,103.57,105.01,103.1,104.66,8529200,0.011989943918004231
2024-12-13,101.16,102.86,100.23,102.27,8380818,-0.022835849417160325
2024-12-16,100.77,101.32,99.6,99.61,8277700,-0.026009582477754978
2024-12-17,100.07,103.08,99.9,102.42,16351700,0.028210019074390136
2024-12-18,101.21,103.66,100.8,101.35,7215505,-0.010447178285491132
2024-12-19,101.68,102.22,100.13,101.0,10898836,-0.00345337937839163
2024-12-20,98.45,100.3,97.36,99.51,12128604,-0.014752475247524655
2024-12-23,99.51,100.69,99.02,100.58,5095200,0.010752688172043001
2024-12-24,100.69,100.72,99.46,99.72,3014000,-0.008550407635712909
2024-12-26,99.62,99.92,98.6,98.87,4172633,-0.008523866827115922
2024-12-27,98.02,98.08,96.45,97.45,5822600,-0.014362293921310831
2024-12-30,96.8,96.85,94.25,94.39,15368339,-0.031400718317085685
2024-12-31,95.13,98.3,94.73,96.99,8455500,0.027545290814704915
2025-01-02,95.59,98.46,95.5,96.89,4901743,-0.001031034127229602
2025-01-03,97.99,98.48,95.92,96.82,4668932,-0.0007224687790278184
2025-01-06,101.41,103.3,98.44,99.02,10435509,0.022722577979756187
2025-01-07,99.13,100.78,98.63,100.62,6759000,0.01615835184811165
2025-01-08,99.06,101.35,98.6,100.32,6102627,-0.0029815146094217537
2025-01-10,98.16,98.45,94.62,94.68,8643138,-0.056220095693779726
2025-01-13,95.04,97.1,94.14,95.98,7073900,0.013730460498521335
2025-01-14,99.23,99.95,97.79,98.13,6774504,0.02240050010418826
2025-01-15,99.14,100.99,98.0,100.7,6186600,0.026189748293080628
2025-01-16,100.84,100.95,99.1,100.26,5805014,-0.0043694141012909915
2025-01-17,101.5,106.74,100.3,105.57,12399200,0.052962298025134524
2025-01-21,108.07,108.4,102.88,104.15,9056027,-0.01345079094439694
2025-01-22,104.38,104.49,101.69,103.08,6094437,-0.010273643783005326
2025-01-23,102.22,104.23,101.38,104.01,4316522,0.009022118742724183
2025-01-24,105.45,111.77,104.97,111.34,12736900,0.07047399288529954
2025-01-27,109.85,112.33,108.1,110.88,11132136,-0.004131489132387367
2025-01-28,111.33,112.49,107.7,112.18,6699500,0.011724386724386804
2025-01-29,113.0,113.71,110.46,112.04,5063500,-0.0012479942948832035
2025-01-30,111.59,116.69,111.59,115.4,6905900,0.029989289539450237
2025-01-31,114.22,115.5,111.0,111.91,7824000,-0.030242634315424732
2025-02-03,105.8,108.57,104.8,105.24,15022900,-0.05960146546331879
2025-02-04,107.93,115.2,107.84,114.05,13018400,0.08371341695172951
2025-02-05,108.99,112.53,108.83,110.14,10949892,-0.034283209118807556
2025-02-06,111.75,112.92,110.5,112.72,5628700,0.02342473215907015
2025-02-07,114.17,115.98,111.33,114.27,9575923,0.01375088715400996
2025-02-10,117.64,119.03,114.8,116.34,8170225,0.018114990811236575
2025-02-11,113.18,119.5,112.3,117.48,7975412,0.00979886539453334
2025-02-12,118.02,119.35,117.12,118.83,6600020,0.011491317671092904
2025-02-13,117.69,121.93,117.21,121.54,8004400,0.022805688799124813
2025-02-14,125.23,126.75,122.4,124.16,11819200,0.02155668915583342
2025-02-18,126.82,130.77,125.41,128.46,13892500,0.03463273195876293
2025-02-19,128.57,128.71,122.91,124.43,8323145,-0.0313716331932119
2025-02-20,128.06,130.74,123.48,124.41,10728231,-0.0001607329422166348
2025-02-21,128.44,133.33,127.82,131.34,16819200,0.0557029177718833
2025-02-24,125.16,125.29,118.37,119.77,19582800,-0.08809197502664845
2025-02-25,120.58,121.7,117.84,119.17,8816100,-0.005009601736661873
2025-02-26,124.7,125.3,119.71,119.77,8827107,0.005034824200721655
2025-02-27,119.52,121.74,116.81,118.68,7667745,-0.009100776488269124
2025-02-28,113.37,115.56,112.0,113.69,10443138,-0.04204583754634317
2025-03-03,113.59,115.96,112.04,112.6,5970800,-0.009587474711935995
2025-03-04,112.0,114.04,110.04,113.41,6554800,0.007193605683836646
2025-03-05,117.56,121.4,116.6,120.21,8997300,0.05995943920289215
2025-03-06,121.98,124.39,118.88,119.82,7148308,-0.003244322435737468
2025-03-07,120.22,122.98,118.5,119.92,5717000,0.0008345852111502072
2025-03-10,118.06,118.19,113.34,115.63,7750100,-0.0357738492328219
2025-03-11,117.59,118.66,115.09,117.98,6494226,0.02032344547262821
2025-03-12,117.77,119.43,117.01,117.86,5638500,-0.0010171215460247351
2025-03-13,117.14,120.22,116.98,118.76,5684300,0.007636178516884584
2025-03-14,123.3,123.84,121.9,122.54,7174515,0.03182889861906357
2025-03-17,123.0,130.01,122.87,128.9,10578100,0.05190141994450781
2025-03-18,128.0,128.92,125.88,126.79,8165811,-0.016369278510473206
2025-03-19,129.22,129.36,123.16,125.92,13343538,-0.00686173988484895
2025-03-20,122.62,131.52,119.1,130.92,33353946,0.039707750952985954
2025-03-21,127.47,127.83,123.27,126.64,13463643,-0.03269172013443311
2025-03-24,128.49,129.35,125.81,128.12,6679408,0.011686670878079619
2025-03-25,126.79,128.6,124.78,125.25,7827945,-0.022400874180455888
2025-03-26,125.26,125.4,120.4,122.47,8303300,-0.022195608782435094
2025-03-27,122.0,124.99,121.25,124.36,6137900,0.015432350779782888
2025-03-28,122.28,122.4,119.03,120.45,6961724,-0.031440977806368564
2025-03-31,118.84,119.28,117.29,118.35,6751900,-0.01743462017434627
2025-04-01,119.23,125.4,119.18,122.19,7069300,0.03244613434727506
2025-04-02,121.83,122.0,117.44,119.07,8661403,-0.025534004419346945
2025-04-03,111.99,115.05,111.29,113.67,11753048,-0.0453514739229024
2025-04-04,105.0,105.99,99.2,104.21,25239700,-0.0832233658836985
2025-04-07,98.55,106.8,96.42,100.01,21567637,-0.04030323385471635
2025-04-08,101.48,101.54,91.91,93.98,22995900,-0.06029397060293973
2025-04-09,90.26,95.55,88.37,94.15,36707700,0.001808895509682884
2025-04-10,94.35,94.35,87.11,88.35,22545100,-0.06160382368560824
2025-04-11,89.45,91.98,87.97,90.5,21119900,0.024335031126202722
2025-04-14,93.37,99.1,93.37,94.78,20237500,0.04729281767955795
2025-04-15,95.0,96.54,93.69,94.07,9641600,-0.007491031863262387
2025-04-16,92.39,93.41,91.53,92.35,11762200,-0.01828425640480491
2025-04-17,93.75,94.24,92.27,93.69,10680948,0.014510016242555546
2025-04-21,93.13,94.55,92.68,94.36,6707500,0.007151243462482748
2025-04-22,96.68,100.78,95.64,98.34,11911018,0.04217888935989822
2025-04-23,102.14,105.71,100.32,100.43,14258233,0.021252796420581754
2025-04-24,99.99,103.82,98.76,103.27,8587215,0.028278402867668806
2025-04-25,102.92,104.12,102.15,104.01,5063331,0.007165682192311396
2025-04-28,103.66,105.17,101.89,103.09,4638334,-0.008845303336217691
2025-04-29,103.32,105.1,103.14,104.15,5115800,0.010282277621495695
2025-04-30,102.93,105.68,102.81,105.57,5047500,0.013634181469034834
2025-05-01,106.36,107.04,105.16,105.97,3633200,0.0037889551956049594
2025-05-02,109.9,111.61,109.09,110.92,9152600,0.04671133339624434
2025-05-05,108.53,111.17,107.82,110.85,4139840,-0.0006310854670033006
2025-05-06,109.85,112.56,109.76,111.32,4666939,0.004239963915200651
2025-05-07,109.49,109.72,108.33,109.39,5596945,-0.017337405677326556
2025-05-08,110.13,111.3,109.39,109.9,4612000,0.0046622177529940245
2025-05-09,110.06,111.66,108.85,109.65,3849518,-0.0022747952684258888
2025-05-12,117.46,120.09,116.01,116.38,15852800,0.06137710898312809
2025-05-13,116.82,121.89,115.55,119.45,9821436,0.026379102938649313
2025-05-14,121.84,122.99,117.27,118.89,6947400,-0.004688154039347081
2025-05-15,115.63,117.92,114.25,117.84,8446803,-0.008831693161746146
2025-05-16,119.16,119.51,117.5,117.61,4361000,-0.0019517990495587778
2025-05-19,116.0,118.74,115.56,118.45,5279404,0.007142249808689716
2025-05-20,117.94,119.96,116.33,117.38,4983624,-0.009033347403967995
2025-05-21,117.12,118.44,115.58,116.2,4794700,-0.01005281990117557
2025-05-22,116.0,120.0,115.47,119.8,6344400,0.030981067125645412
2025-05-23,116.44,119.4,116.44,119.24,7592449,-0.004674457429048484
2025-05-27,98.22,103.2,97.32,102.98,51047424,-0.13636363636363624
2025-05-28,100.52,100.61,97.49,97.88,18974900,-0.049524179452320904
2025-05-29,100.15,101.16,98.11,98.29,15202300,0.004188802615447518
2025-05-30,97.56,97.7,95.24,96.51,17185033,-0.01810967545019837
2025-06-02,96.69,96.72,95.32,96.44,6288209,-0.0007253134390219351
2025-06-03,96.4,98.94,95.52,98.33,7574915,0.01959767731231854
2025-06-04,98.82,101.16,97.83,99.65,9816701,0.013424183870639705
2025-06-05,101.11,101.14,98.91,99.33,7657105,-0.0032112393376819703
2025-06-06,99.29,100.84,99.19,100.6,5484119,0.012785663948454706
2025-06-09,102.0,103.55,101.61,101.62,7964200,0.010139165009940498
2025-06-10,100.89,102.51,99.02,102.39,5497200,0.007577248573115591
2025-06-11,103.07,104.26,102.8,103.16,6255700,0.007520265650942326
2025-06-12,103.0,103.56,102.29,103.43,4925400,0.002617293524622033
2025-06-13,101.66,102.72,100.05,100.58,7194300,-0.02755486802668483
2025-06-16,102.12,103.0,101.42,102.79,6561939,0.021972559156890226
2025-06-17,101.85,103.41,101.54,102.53,4466302,-0.0025294289327756347
2025-06-18,102.4,103.0,101.56,102.25,4371535,-0.002730908026918999
2025-06-20,102.68,102.92,100.45,101.21,12509000,-0.010171149144254321
2025-06-23,100.35,102.0,99.65,101.95,4732449,0.007311530481177941
2025-06-24,102.74,107.75,102.74,107.16,11724000,0.05110348209906812
2025-06-25,107.86,108.68,106.82,107.14,4822418,-0.00018663680477781774
2025-06-26,106.81,106.82,103.65,105.75,4836000,-0.01297367929811466
2025-06-27,106.03,106.03,104.59,105.14,4081601,-0.005768321513002328
2025-06-30,104.43,105.14,102.25,104.66,5701301,-0.004565341449495941
2025-07-01,104.45,105.82,104.4,105.49,3637701,0.007930441429390367
2025-07-02,104.78,104.88,102.92,103.97,4246019,-0.01440894871551801
2025-07-03,102.9,104.1,102.66,103.59,2746300,-0.003654900452053411
2025-07-07,102.58,105.7,102.38,105.25,5216315,0.016024712810116748
2025-07-08,106.83,108.82,106.28,106.31,5264200,0.01007125890736349
2025-07-09,105.99,106.05,103.91,105.0,4478447,-0.012322453202897155
2025-07-10,105.48,106.05,104.15,104.97,3448514,-0.00028571428571433355
2025-07-11,105.16,107.18,104.87,104.91,4582304,-0.0005715918833952838
2025-07-14,105.69,105.69,102.08,102.41,6842200,-0.023829949480507095
2025-07-15,104.5,106.54,103.65,105.06,6772740,0.02587637925983799
2025-07-16,104.5,105.86,103.32,105.13,4297149,0.000666285931848476
2025-07-17,105.15,109.29,104.89,107.95,7593400,0.02682393227432711
2025-07-18,110.11,111.18,108.65,109.0,10525100,0.009726725335803543
2025-07-21,109.43,112.67,109.04,111.66,9333320,0.024403669724770705
2025-07-22,112.87,115.57,111.48,115.04,8608206,0.030270463908293133
2025-07-23,118.0,121.49,117.9,118.46,12684400,0.02972878998609163
