Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-04,376.98,396.16,370.58,390.16,8045100,0.019413163326627236
2025-03-05,361.68,367.32,343.0,365.44,15958100,-0.06335862210375243
2025-03-06,356.58,371.72,345.82,347.73,5613700,-0.04846212784588433
2025-03-07,344.56,347.73,318.04,333.5,6869400,-0.040922554855779
2025-03-10,322.65,323.95,303.79,308.86,6997000,-0.0738830584707646
2025-03-11,310.41,339.0,308.0,329.75,8352500,0.06763582205530017
2025-03-12,343.59,347.73,336.76,346.76,5123900,0.05158453373768013
2025-03-13,346.57,347.84,330.62,332.53,4349600,-0.04103702849232904
2025-03-14,338.51,354.5,337.14,353.74,4365504,0.063783718762217
2025-03-17,353.0,370.86,352.57,364.83,4255117,0.03135070956069419
2025-03-18,362.1,368.47,356.71,363.15,3185600,-0.004604884466737902
2025-03-19,366.22,381.26,362.26,375.05,4056608,0.032768828307861764
2025-03-20,371.28,377.49,364.46,369.03,2883038,-0.016051193174243528
2025-03-21,358.91,372.19,353.03,362.24,8119531,-0.018399588109367704
2025-03-24,370.0,373.63,361.66,372.64,4146929,0.028710247349823304
2025-03-25,378.08,392.69,377.0,384.95,4258400,0.03303456419063977
2025-03-26,383.9,384.77,370.36,371.41,3289508,-0.035173399142745754
2025-03-27,368.72,371.46,360.28,366.56,2666122,-0.013058345224953638
2025-03-28,365.82,367.64,353.48,357.11,3457500,-0.025780226975120057
2025-03-31,345.79,353.64,337.89,352.58,3297000,-0.012685167035367373
2025-04-01,358.94,363.17,351.25,362.38,2682100,0.027795110329570605
2025-04-02,353.16,376.27,353.03,371.49,2472030,0.025139356476626684
2025-04-03,350.94,360.91,341.81,347.39,4304400,-0.06487388624189083
2025-04-04,328.02,334.05,310.31,321.63,7032804,-0.0741529692852414
2025-04-07,300.06,341.77,298.0,324.36,6299607,0.008488014177781888
2025-04-08,342.71,351.06,318.38,325.04,5300631,0.002096436058700135
2025-04-09,324.6,382.65,324.49,378.01,7657000,0.16296455820822042
2025-04-10,369.0,375.99,354.2,368.61,4552610,-0.02486706700880925
2025-04-11,366.98,378.79,360.65,377.9,3383304,0.025202788855429814
2025-04-14,386.96,389.25,372.82,378.66,3048000,0.00201111405133636
2025-04-15,383.4,400.02,379.67,392.8,5204800,0.03734220672899169
2025-04-16,386.11,395.35,373.48,379.84,4186700,-0.03299389002036668
2025-04-17,383.8,384.94,373.1,375.62,2098300,-0.011109941027801051
2025-04-21,363.8,372.09,355.66,362.69,2904900,-0.03442308716255793
2025-04-22,368.84,374.71,362.9,368.45,2577135,0.015881331164355306
2025-04-23,382.5,396.31,382.5,385.75,3580631,0.04695345365721271
2025-04-24,386.0,414.85,386.0,414.05,4624922,0.07336357744653266
2025-04-25,414.69,425.74,412.6,424.88,3335543,0.026156261321096386
2025-04-28,424.84,428.0,415.33,423.08,2798708,-0.004236490303144436
2025-04-29,424.49,432.37,423.08,430.99,2407100,0.01869622766379897
2025-04-30,419.01,429.55,414.41,428.87,3187202,-0.004918907631267566
2025-05-01,431.51,439.63,427.75,431.88,3080100,0.007018443817473852
2025-05-02,438.18,443.7,434.4,440.58,2708706,0.020144484579049715
2025-05-05,436.0,451.15,435.4,443.47,3281015,0.0065595351582006245
2025-05-06,432.2,447.5,430.57,443.21,3431200,-0.0005862854308071874
2025-05-07,425.42,429.84,417.06,422.52,6679500,-0.04668215969856271
2025-05-08,427.49,432.91,424.72,428.63,3619000,0.014460853924074701
2025-05-09,418.95,420.0,404.63,410.57,4693342,-0.04213424165364066
2025-05-12,419.69,429.47,415.1,429.44,3278518,0.04596049394743895
2025-05-13,428.21,448.0,427.0,440.2,3734600,0.025055886736214505
2025-05-14,442.5,445.47,431.26,435.94,2847300,-0.009677419354838679
2025-05-15,423.59,433.86,422.09,431.84,2531937,-0.009404963985869652
2025-05-16,435.87,440.89,431.82,439.26,2133434,0.017182289736939582
2025-05-19,432.43,445.5,431.69,444.35,2015600,0.011587670172563014
2025-05-20,441.89,443.01,436.7,442.25,2132634,-0.004726004275908635
2025-05-21,436.8,450.67,432.06,434.74,4321100,-0.016981345392877323
2025-05-22,430.72,448.88,430.0,444.07,2590900,0.02146110318811245
2025-05-23,438.5,459.93,437.4,455.59,4487800,0.025941856013691478
2025-05-27,464.0,474.23,459.6,472.22,3997200,0.03650211813253157
2025-05-28,472.99,473.41,465.98,468.83,2893441,-0.0071788573122697485
2025-05-29,472.0,472.49,453.43,458.81,3328500,-0.02137235245184821
2025-05-30,462.03,473.12,456.77,471.37,4488700,0.02737516619079794
2025-06-02,471.0,479.97,465.53,479.17,3483436,0.016547510448267744
2025-06-03,480.77,491.2,477.45,488.76,7632200,0.020013773817225466
2025-06-04,454.75,470.95,445.26,460.56,15453600,-0.05769702921679354
2025-06-05,462.33,468.6,452.71,462.94,6188822,0.005167622025360474
2025-06-06,463.12,478.47,463.12,468.41,4343000,0.011815786062988831
2025-06-09,470.31,471.77,458.13,464.39,2724637,-0.008582224973847752
2025-06-10,465.49,470.01,457.23,467.65,2472500,0.007019961670147845
2025-06-11,466.02,479.94,465.55,476.98,2756541,0.019950817919384134
2025-06-12,474.02,488.74,473.0,481.73,3520200,0.0099584888255273
2025-06-13,475.0,485.49,473.06,480.62,2610700,-0.0023041952961202483
2025-06-16,481.84,487.46,477.28,479.39,2710305,-0.002559194373933704
2025-06-17,479.45,493.2,474.0,492.03,3398700,0.026366841194017443
2025-06-18,490.71,490.71,478.82,485.16,2830300,-0.013962563258337779
2025-06-20,484.54,490.0,474.29,476.3,5183100,-0.018262016654299607
2025-06-23,470.76,494.3,461.51,491.81,4431729,0.03256351039260963
2025-06-24,490.9,493.5,481.12,485.38,3633500,-0.013074154653219705
2025-06-25,488.08,500.41,487.55,494.09,2957627,0.017944703119205485
2025-06-26,497.08,506.35,494.09,505.22,3017035,0.022526260397903286
2025-06-27,504.59,505.37,495.57,499.33,3466300,-0.011658287478722218
2025-06-30,502.63,510.02,499.72,509.31,2702837,0.019986782288266225
2025-07-01,509.37,516.62,481.5,492.07,4089100,-0.03384971824625471
2025-07-02,491.0,496.5,489.14,496.1,2113237,0.008189891682077732
2025-07-03,499.99,517.98,499.99,514.1,2654026,0.0362830074581737
2025-07-07,507.7,508.16,498.91,505.46,3269400,-0.016806068858198908
2025-07-08,507.64,509.38,497.74,507.71,2143326,0.00445139081232937
2025-07-09,512.0,513.92,507.04,513.51,1869300,0.011423844320576748
2025-07-10,512.99,514.5,486.57,487.11,4188515,-0.0514108780744289
2025-07-11,488.0,489.33,477.47,478.45,3384400,-0.01777832522428202
2025-07-14,466.82,480.72,463.5,476.18,3340500,-0.004744487407252529
2025-07-15,479.09,480.72,470.52,473.28,2529124,-0.006090133982947665
2025-07-16,475.82,476.65,464.84,470.45,1982938,-0.005979546991210283
2025-07-17,470.35,474.31,466.94,469.83,2256634,-0.0013178871293442196
2025-07-18,472.31,477.26,465.76,475.96,2903400,0.013047272417682887
2025-07-21,478.72,490.04,474.11,481.58,3416200,0.011807714934028102
2025-07-22,481.5,485.46,470.0,471.23,1975600,-0.021491756302171927
2025-07-23,471.23,472.0,454.04,461.52,3024019,-0.020605649046113395
2025-07-24,463.98,468.5,460.12,462.03,2486100,0.0011050442017681572
2025-07-25,462.0,470.81,460.3,467.92,1794737,0.01274808995086918
2025-07-28,471.0,476.57,468.0,472.18,1825800,0.009104120362455115
2025-07-29,473.87,480.72,458.0,465.51,2749934,-0.01412596891016138
2025-07-30,463.52,466.68,453.42,463.15,2117500,-0.005069708491761804
2025-07-31,465.76,467.9,453.76,454.57,2832848,-0.018525315772427886
2025-08-01,448.95,454.0,438.09,446.66,3014400,-0.01740106034274147
2025-08-04,452.9,457.49,448.0,454.86,1882800,0.018358482962432143
2025-08-05,454.63,457.8,438.5,441.75,3104600,-0.028822055137844638
2025-08-06,445.0,451.9,442.01,451.69,2035700,0.022501414827390986
2025-08-07,451.69,451.99,422.0,425.0,5710129,-0.05908919834399695
2025-08-08,431.0,434.5,420.42,424.49,3632121,-0.0011999999999999789
2025-08-11,423.82,434.0,419.74,426.43,2525400,0.004570190110485539
2025-08-12,428.01,438.3,427.49,435.8,2314312,0.021973125718171893
2025-08-13,440.0,442.43,427.86,432.12,2461103,-0.008444240477283205
2025-08-14,432.34,435.0,419.81,424.86,2911600,-0.016800888642043876
2025-08-15,425.28,428.93,423.0,427.9,2264400,0.007155298215882899
2025-08-18,426.0,428.97,421.7,426.34,2252700,-0.0036457116148632673
2025-08-19,431.0,436.0,415.9,418.6,2786833,-0.018154524557864482
2025-08-20,417.43,420.94,409.31,419.17,2206634,0.0013616817964643424
