Date,Open,High,Low,Close,Volume,Daily_Return
2023-10-02,435.0,435.0,425.51,430.95,413082,-0.014453312598623258
2023-10-03,427.57,430.865,422.11,425.21,313296,-0.013319410604478499
2023-10-04,428.46,433.985,425.7,433.21,303954,0.018814232967239608
2023-10-05,432.17,432.24,420.22,430.52,395637,-0.006209459615428958
2023-10-06,425.66,448.04,425.66,445.98,581233,0.03591006225030213
2023-10-09,444.03,444.46,435.9087,442.25,372618,-0.0083636037490471
2023-10-10,446.93,453.19,438.12,450.7,596011,0.019106840022611538
2023-10-11,451.59,456.78,444.82,445.88,700366,-0.01069447526070555
2023-10-12,447.27,447.27,427.44,428.31,527538,-0.03940522113573153
2023-10-13,429.86,437.73,420.33,426.18,1031821,-0.004973033550465744
2023-10-16,433.82,436.47,428.82,429.55,625404,0.007907456943075708
2023-10-17,425.11,436.325,420.78,436.09,322951,0.01522523571179124
2023-10-18,433.75,433.75,425.16,425.32,382493,-0.024696736912105277
2023-10-19,427.93,430.94,421.185,425.68,285061,0.0008464215179160295
2023-10-20,425.68,430.28,423.07,427.0,439709,0.0031009208795338417
2023-10-23,428.15,431.17,422.385,427.72,279192,0.0016861826697893711
2023-10-24,427.82,431.82,421.335,430.77,389920,0.007130833255400537
2023-10-25,425.62,425.62,411.25,412.68,441219,-0.04199456786684308
2023-10-26,410.0,410.0,390.06,397.43,787829,-0.03695357177474068
2023-10-27,398.05,401.21,390.51,391.37,681016,-0.015247968195657102
2023-10-30,394.1,399.88,387.435,396.39,725297,0.012826736847484366
2023-10-31,397.99,403.98,395.715,399.47,668476,0.007770125381568738
2023-11-01,388.37,395.86,372.5,395.35,1532096,-0.010313665606929145
2023-11-02,401.17,421.96,395.37,419.44,879292,0.060933350196028746
2023-11-03,425.04,435.83,422.63,429.3,627578,0.02350753385466331
2023-11-06,430.92,433.955,419.54,423.02,487616,-0.014628464942930464
2023-11-07,423.75,427.25,418.6,422.47,463550,-0.0013001749326272405
2023-11-08,426.93,429.755,423.005,427.73,401165,0.0124505882074466
2023-11-09,428.86,432.25,417.485,418.75,414707,-0.02099455263834671
2023-11-10,423.46,431.75,417.935,428.73,499150,0.02383283582089546
2023-11-13,428.44,436.17,428.12,432.39,408326,0.008536841368693482
2023-11-14,445.51,458.8,445.51,454.25,545824,0.05055621082818762
2023-11-15,454.69,466.2,454.69,460.56,502477,0.01389102916895979
2023-11-16,463.13,469.0024,460.64,466.64,461171,0.013201320132013139
2023-11-17,469.97,469.97,456.93,463.69,666898,-0.006321789816560952
2023-11-20,462.55,473.948,459.53,472.93,452706,0.01992710647199636
2023-11-21,474.58,480.0,470.02,477.71,316501,0.010107204025965766
2023-11-22,480.97,484.07,476.71,478.33,289732,0.0012978585334197934
2023-11-24,480.0,480.0,476.06,478.18,142078,-0.0003135910354775673
2023-11-27,477.24,480.83,473.265,479.63,350295,0.00303233092141042
2023-11-28,477.27,477.27,465.11,470.8,486075,-0.01841002439380357
2023-11-29,475.47,476.39,465.92,466.74,473754,-0.008623619371282976
2023-11-30,466.02,466.47,458.97,465.82,686143,-0.00197111882418477
2023-12-01,464.59,484.06,464.59,482.6,485453,0.03602249796058565
2023-12-04,495.07,517.93,495.0,516.61,1154839,0.07047244094488181
2023-12-05,511.56,519.47,507.93,518.95,614444,0.00452952904512105
2023-12-06,521.19,529.56,516.63,521.56,681915,0.005029386260718471
2023-12-07,522.0,524.93,517.93,523.08,378179,0.002914333921313128
2023-12-08,520.17,532.41,519.17,531.35,540491,0.01581020111646403
2023-12-11,531.59,541.19,531.59,536.12,524796,0.00897713371600628
2023-12-12,538.92,547.75,536.85,545.04,431065,0.016638066104603277
2023-12-13,545.13,559.08,542.0,557.56,568600,0.022970791134595547
2023-12-14,564.37,568.3,551.63,554.18,1046846,-0.006062127842743403
2023-12-15,545.58,547.7,535.54,541.07,1316868,-0.0236565736764226
2023-12-18,541.5,543.64,534.29,539.98,408127,-0.002014526771027869
2023-12-19,543.53,546.02,539.87,545.7,382387,0.010592984925367643
2023-12-20,550.0,554.0,539.02,539.8,521082,-0.010811801356056638
2023-12-21,546.05,554.54,540.91,552.61,417823,0.023731011485735642
2023-12-22,554.94,557.13,551.3,554.04,310787,0.0025877200919273147
2023-12-26,554.09,557.01,551.27,556.01,195583,0.0035556999494621433
2023-12-27,556.01,557.98,553.9,557.11,177678,0.001978381683782615
2023-12-28,562.89,562.89,556.17,557.02,194774,-0.0001615479887275839
2023-12-29,552.94,559.92,552.94,555.05,203233,-0.0035366773185881994
2024-01-02,548.4,554.92,542.0,547.69,384511,-0.01326006666066104
2024-01-03,546.73,546.73,529.25,535.06,417935,-0.023060490423414848
2024-01-04,530.45,540.89,530.45,538.5,377482,0.006429185511905411
2024-01-05,537.98,541.4,535.44,537.36,387506,-0.002116991643454025
2024-01-08,540.88,545.63,537.67,543.96,442188,0.012282268870031254
2024-01-09,535.97,555.34,535.97,553.04,409357,0.016692403853224347
2024-01-10,552.08,555.36,548.49,554.24,424879,0.0021698249674526604
2024-01-11,551.58,559.71,546.05,558.71,463801,0.008065098152425065
2024-01-12,563.0,564.8,534.83,535.29,624900,-0.04191798965474047
2024-01-16,533.69,536.5,519.52,520.0,817126,-0.028563955986474543
2024-01-17,516.23,520.04,507.61,515.48,753457,-0.008692307692307666
2024-01-18,515.91,525.76,515.5,525.28,696214,0.019011406844106293
2024-01-19,525.23,525.51,513.33,523.82,443076,-0.002779469996953887
2024-01-22,525.91,537.85,525.91,531.43,449004,0.014527891260356363
2024-01-23,533.73,534.98,524.0,531.52,293767,0.00016935438345599962
2024-01-24,535.37,537.73,519.99,520.21,357997,-0.021278597230583896
2024-01-25,525.98,530.13,519.96,522.44,325362,0.004286730358893598
2024-01-26,526.59,529.42,521.43,524.98,385209,0.004861802312227104
2024-01-29,523.71,532.7,522.18,532.06,316581,0.013486228046782678
2024-01-30,520.8,527.79,517.15,521.03,467015,-0.020730744652858624
2024-01-31,522.67,524.33,513.25,515.08,436166,-0.011419687925839028
2024-02-01,519.62,527.97,510.02,527.28,457705,0.023685641065465335
2024-02-02,521.68,531.37,518.49,527.14,607874,-0.0002655135791229668
2024-02-05,531.51,573.63,531.51,572.12,921479,0.08532837576355434
2024-02-06,575.96,579.68,561.97,567.0,576057,-0.008949171502481978
2024-02-07,568.79,576.12,562.11,572.31,626309,0.009365079365079243
2024-02-08,565.72,575.95,562.42,573.61,542607,0.0022714962170853337
2024-02-09,575.8,578.35,565.52,572.21,320643,-0.002440682693816365
2024-02-12,568.96,569.84,561.22,565.56,301984,-0.011621607451809846
2024-02-13,553.14,558.88,546.41,555.66,336003,-0.017504774029280634
2024-02-14,558.54,562.74,555.52,560.56,390769,0.008818342151675429
2024-02-15,562.39,569.26,558.49,568.83,308647,0.014753104038818465
2024-02-16,565.15,565.37,555.0,555.54,376863,-0.02336374663783569
2024-02-20,553.77,553.77,546.95,551.21,441413,-0.007794218238110551
2024-02-21,552.0,555.22,545.69,554.77,413751,0.006458518531956781
2024-02-22,558.51,574.74,558.51,571.31,428834,0.029814157218306603
2024-02-23,568.76,577.52,568.76,576.29,256622,0.008716808737813109
2024-02-26,576.29,576.49,566.38,569.87,348869,-0.011140224539728183
2024-02-27,569.61,576.57,567.67,575.07,292557,0.009124888132381104
2024-02-28,573.19,575.58,568.71,571.68,270071,-0.005894934529709572
2024-02-29,573.13,576.84,568.88,575.23,551852,0.006209767702211044
2024-03-01,575.23,583.39,560.18,576.87,375725,0.0028510334996436626
2024-03-04,578.34,580.18,565.01,571.28,323489,-0.009690224834018157
2024-03-05,571.67,571.67,555.92,558.32,417787,-0.0226858983335666
2024-03-06,563.59,567.03,557.29,557.46,371779,-0.0015403352915890345
2024-03-07,565.21,570.71,559.49,563.22,375038,0.010332579916047857
2024-03-08,564.81,574.94,559.32,561.41,299172,-0.0032136642874899257
2024-03-11,562.25,562.25,544.31,548.31,465019,-0.023334105199408706
2024-03-12,549.12,552.2,543.16,546.84,396978,-0.002680965147452974
2024-03-13,547.28,550.24,537.91,540.18,315251,-0.012179065174456993
2024-03-14,540.68,542.43,531.55,535.58,337138,-0.008515679958532196
2024-03-15,530.12,536.85,526.73,529.77,829385,-0.010848052578513179
2024-03-18,532.83,535.69,529.0,529.81,379506,7.550446420134804e-05
2024-03-19,529.1,536.58,529.03,534.42,335025,0.00870123251731747
2024-03-20,533.27,535.48,524.54,529.5,422478,-0.009206242281351695
2024-03-21,535.0,541.84,530.74,532.09,428487,0.004891406987724389
2024-03-22,532.92,537.78,526.88,530.72,251360,-0.0025747523915127246
2024-03-25,530.19,534.99,524.52,529.71,363892,-0.0019030750678323827
2024-03-26,528.27,533.77,526.15,530.6,398139,0.0016801646183761676
2024-03-27,537.78,540.92,533.99,539.57,308904,0.01690539012438763
2024-03-28,542.2,543.33,537.39,539.93,290111,0.000667197953926113
2024-04-01,541.37,542.41,528.11,532.41,302427,-0.013927731372585295
2024-04-02,527.6,527.6,518.54,521.67,382414,-0.02017242350819859
2024-04-03,521.1,530.76,521.1,524.04,332999,0.004543101961009821
2024-04-04,530.69,532.44,516.81,518.1,353968,-0.011335012594458349
2024-04-05,518.1,524.06,516.92,519.54,434869,0.002779386218876523
2024-04-08,519.83,521.04,512.64,514.7,415202,-0.009315933325634074
2024-04-09,515.64,522.39,510.5,519.81,390114,0.009928113464153787
2024-04-10,510.35,512.72,500.68,504.14,427951,-0.03014563013408733
2024-04-11,504.18,509.12,502.25,503.1,388079,-0.00206291903042799
2024-04-12,497.5,501.44,492.99,497.79,513717,-0.010554561717352473
2024-04-15,506.57,506.57,489.81,491.29,495369,-0.01305771510074527
2024-04-16,490.62,495.94,488.77,489.57,556488,-0.003500987196971339
2024-04-17,489.44,490.49,477.63,478.24,533305,-0.023142757930428748
2024-04-18,478.29,483.1,475.56,477.79,399898,-0.0009409501505519557
2024-04-19,482.2,482.21,471.42,476.35,568646,-0.0030138763892086917
2024-04-22,479.48,481.94,473.86,479.57,419598,0.006759735488611307
2024-04-23,482.6,494.45,481.49,493.8,558418,0.02967241487165584
2024-04-24,489.24,497.4,487.88,494.26,493145,0.0009315512353178512
2024-04-25,494.82,494.82,479.88,489.24,358641,-0.010156597742078999
2024-04-26,484.03,500.48,484.03,499.3,529834,0.02056250510996649
2024-04-29,500.47,508.88,500.47,505.34,414108,0.012096935709993817
2024-04-30,503.37,506.59,491.81,492.76,754739,-0.024894130684291693
2024-05-01,473.0,485.0,462.0,468.04,1018227,-0.05016640961116969
2024-05-02,465.6,477.67,465.6,475.82,518332,0.016622510896504572
2024-05-03,485.82,493.98,478.45,480.6,547954,0.01004581564457152
2024-05-06,481.85,484.99,473.8,476.87,298173,-0.0077611319184353045
2024-05-07,478.41,486.16,478.12,483.68,368074,0.01428062155304377
2024-05-08,481.8,487.37,475.97,487.07,604652,0.007008766126364474
2024-05-09,488.28,505.07,488.28,500.82,546581,0.02823002853799239
2024-05-10,502.42,510.62,501.68,509.82,526504,0.017970528333532965
2024-05-13,513.49,514.62,501.23,503.02,374410,-0.013338040877172386
2024-05-14,505.76,522.38,505.38,521.11,636588,0.03596278477992931
2024-05-15,523.68,548.88,523.68,548.53,823800,0.052618449079848695
2024-05-16,544.77,547.22,538.91,540.94,525195,-0.013836982480447624
2024-05-17,540.94,543.85,538.43,543.45,445984,0.004640070987540268
2024-05-20,543.67,545.43,528.84,530.07,517352,-0.024620480264973765
2024-05-21,524.93,529.18,518.4,518.44,486559,-0.021940498424736332
2024-05-22,520.58,522.65,516.25,517.94,494511,-0.0009644317568089367
2024-05-23,522.01,524.82,511.78,516.1,503767,-0.0035525350426690583
2024-05-24,518.9,524.35,514.3,516.5,267200,0.000775043596202174
2024-05-28,514.24,514.24,501.81,505.4,499261,-0.021490803484995213
2024-05-29,500.0,507.37,496.08,498.35,465640,-0.013949347051840033
2024-05-30,500.69,501.93,495.04,499.77,514670,0.0028494030299988093
2024-05-31,500.17,504.72,491.16,496.95,935445,-0.0056425955939731764
2024-06-03,495.28,498.42,486.99,492.43,473685,-0.009095482442901703
2024-06-04,491.25,492.0,483.02,491.06,775890,-0.0027821213167353864
2024-06-05,495.07,498.6,493.0,495.84,428425,0.009734044719586166
2024-06-06,492.49,502.51,490.31,497.84,486405,0.0040335592126492514
2024-06-07,494.44,501.2,493.2,497.51,380918,-0.0006628635706250607
2024-06-10,492.74,511.92,492.74,508.26,565122,0.021607605877268732
2024-06-11,506.54,508.02,501.52,506.2,348758,-0.0040530437177822565
2024-06-12,512.0,521.52,509.47,514.28,414196,0.01596207032793351
2024-06-13,511.13,512.7,488.73,506.12,463045,-0.0158668429649218
2024-06-14,504.13,508.9,500.52,504.0,386651,-0.004188729945467484
2024-06-17,500.16,504.94,495.54,504.33,509808,0.0006547619047618802
2024-06-18,501.08,504.76,497.88,503.6,621866,-0.001447464953502564
2024-06-20,502.13,502.13,493.78,495.96,752937,-0.0151707704527404
2024-06-21,497.72,500.61,490.0,495.73,1220027,-0.0004637470763770857
2024-06-24,494.4,496.35,487.91,491.49,703869,-0.008553042987109905
2024-06-25,493.49,495.35,487.44,491.08,718317,-0.0008341980508250746
2024-06-26,489.42,492.72,486.92,488.61,394943,-0.005029730390160414
2024-06-27,487.44,494.16,485.18,493.96,350056,0.010949427969136893
2024-06-28,493.76,496.25,484.93,487.2,863807,-0.013685318649283351
2024-07-01,486.44,490.7,474.45,476.4,436004,-0.022167487684729092
2024-07-02,477.27,480.81,473.09,477.23,414096,0.0017422334172965126
2024-07-03,475.91,479.77,472.67,477.49,297173,0.0005448106782892648
2024-07-05,476.26,488.89,475.31,486.0,381823,0.017822362771995115
2024-07-08,486.46,487.32,481.53,483.73,224968,-0.004670781893004072
2024-07-09,482.73,483.0,476.83,477.89,292475,-0.012072850557129033
2024-07-10,478.53,483.7,470.96,483.39,328159,0.011508924647931629
2024-07-11,486.18,494.7,486.18,487.78,409405,0.00908169387037372
2024-07-12,490.88,500.23,488.34,492.74,351816,0.01016851859444845
2024-07-15,490.8,491.36,481.4,482.7,418149,-0.02037585745017656
2024-07-16,484.03,502.32,483.93,499.52,795439,0.03484565983012211
2024-07-17,497.81,516.96,491.77,496.47,627658,-0.006105861627161979
2024-07-18,489.03,490.0,468.04,470.74,748363,-0.05182589078897015
2024-07-19,475.56,476.22,462.71,468.2,750302,-0.005395759867442784
2024-07-22,474.9,479.3,466.98,475.29,576561,0.015143101238786816
2024-07-23,477.91,479.34,469.93,470.41,398568,-0.010267415683056669
2024-07-24,469.78,478.48,463.94,471.34,671712,0.00197699878829094
2024-07-25,476.11,484.23,469.84,470.68,591298,-0.0014002630797300686
2024-07-26,476.23,476.23,467.8,469.71,588415,-0.002060848134613824
2024-07-29,469.71,473.11,458.0,472.63,763200,0.006216601732984106
2024-07-30,475.0,481.86,470.76,474.69,557705,0.004358589171233218
2024-07-31,477.0,484.41,472.64,476.12,557600,0.003012492363437147
2024-08-01,475.33,487.48,473.93,477.84,507000,0.003612534655129007
2024-08-02,476.21,481.85,457.8,468.63,827133,-0.01927423405323958
2024-08-05,459.0,463.13,446.28,455.08,1134047,-0.02891406866824575
2024-08-06,465.0,489.25,465.0,469.37,1132900,0.031401072338929525
2024-08-07,471.75,486.54,464.99,467.07,648700,-0.004900185354837383
2024-08-08,469.27,484.38,467.02,483.91,515222,0.03605455285075054
2024-08-09,482.41,486.9,476.99,482.84,354043,-0.0022111549668327735
2024-08-12,481.31,483.89,477.25,479.93,326100,-0.0060268411896279295
2024-08-13,483.0,492.08,483.0,487.82,531500,0.016439897485049926
2024-08-14,485.51,485.73,466.76,474.94,542700,-0.02640318150137344
2024-08-15,479.85,491.3,474.19,485.52,616200,0.022276498083968477
2024-08-16,483.47,495.63,479.72,492.26,590424,0.013882023397594256
2024-08-19,493.8,498.34,489.42,496.99,366441,0.009608743347011783
2024-08-20,496.99,503.6,492.73,494.01,334435,-0.005996096500935688
2024-08-21,495.82,497.22,491.03,494.99,303500,0.0019837655108196905
2024-08-22,497.39,497.94,489.51,491.73,252508,-0.006585991636194666
2024-08-23,495.71,497.54,487.6,488.13,255571,-0.007321090842535627
2024-08-26,489.99,491.51,482.4,484.07,279600,-0.00831745641529924
2024-08-27,483.47,485.88,480.26,482.56,278600,-0.0031193835602288944
2024-08-28,481.03,487.33,480.19,481.48,276654,-0.0022380636604774073
2024-08-29,485.46,492.67,483.4,487.28,395421,0.012046190911356502
2024-08-30,489.37,491.21,476.56,481.33,406350,-0.012210638647184302
2024-09-03,475.91,481.88,467.81,469.01,437531,-0.025595745122888647
2024-09-04,468.3,473.12,466.11,471.29,276013,0.00486130359693826
2024-09-05,471.13,472.41,465.53,469.18,278739,-0.0044770735640476955
2024-09-06,469.78,477.53,467.31,472.35,433023,0.006756468732682652
2024-09-09,476.98,485.13,475.69,480.34,449500,0.01691542288557213
2024-09-10,481.11,496.79,481.11,495.95,476718,0.03249781404838248
2024-09-11,494.84,494.84,475.62,490.26,359300,-0.01147293073898581
2024-09-12,490.26,497.22,481.2,497.04,293535,0.013829396646677372
2024-09-13,497.35,508.07,495.6,500.55,321900,0.007061805890874018
2024-09-16,505.05,512.1,503.76,511.38,296100,0.02163620017980228
2024-09-17,513.27,519.54,511.47,512.27,405900,0.0017403887520044403
2024-09-18,512.27,521.73,505.72,511.3,360504,-0.0018935327073612562
2024-09-19,523.81,530.6,515.68,517.06,333838,0.011265401916682904
2024-09-20,515.32,515.32,504.47,506.74,688912,-0.01995899895563369
2024-09-23,509.2,510.31,502.24,507.66,364540,0.0018155267000830033
2024-09-24,508.07,511.83,505.2,506.38,323800,-0.0025213725721940916
2024-09-25,508.47,508.95,496.45,497.76,301635,-0.017022789209684475
2024-09-26,503.96,509.24,500.72,509.03,366586,0.02264143362262927
2024-09-27,514.76,518.97,509.47,511.78,279200,0.005402432076694996
2024-09-30,510.74,512.62,500.16,505.22,390300,-0.0128180077376997
2024-10-01,505.22,505.52,493.27,495.42,339116,-0.019397490202288092
2024-10-02,495.01,495.01,484.58,485.97,408100,-0.019074724476201954
2024-10-03,481.63,484.01,477.29,483.52,379610,-0.005041463464823037
2024-10-04,489.56,492.41,475.0,477.67,468700,-0.012098775645267956
2024-10-07,474.49,475.45,468.05,472.41,395136,-0.011011786379718225
2024-10-08,472.66,478.92,470.27,475.53,437080,0.006604432590334497
2024-10-09,473.21,480.64,470.47,474.65,347150,-0.0018505667360628753
2024-10-10,468.0,473.9,465.16,473.28,344400,-0.002886337301169273
2024-10-11,474.92,484.61,474.92,476.27,490800,0.006317613252197374
2024-10-14,478.0,479.58,474.33,478.0,512443,0.0036323933903039674
2024-10-15,478.37,486.87,473.02,473.92,607200,-0.008535564853556443
2024-10-16,474.54,474.54,460.36,463.89,991156,-0.021163909520594215
2024-10-17,466.6,467.95,458.05,460.01,552226,-0.008364051822630336
2024-10-18,458.8,460.87,453.17,457.74,747300,-0.0049346753331448445
2024-10-21,456.02,457.5,447.84,453.38,993651,-0.009525057893127187
2024-10-22,453.49,462.59,449.39,461.49,646196,0.017887864484538385
2024-10-23,456.9,460.24,452.44,457.9,647419,-0.007779150144098579
2024-10-24,458.67,461.54,452.12,452.27,532704,-0.01229526097401179
2024-10-25,455.67,456.23,450.13,451.41,508427,-0.0019015190041345997
2024-10-28,455.39,456.84,447.96,449.44,616473,-0.004364103586540047
2024-10-29,447.73,452.45,443.2,447.83,702834,-0.00358223567105731
2024-10-30,445.43,456.66,445.43,451.08,962100,0.0072572181408123715
2024-10-31,430.0,430.0,404.74,406.92,2006545,-0.09789837722798611
2024-11-01,408.58,422.09,408.58,417.28,994156,0.025459549788656055
2024-11-04,419.36,422.92,413.21,414.52,923600,-0.006614263803680909
2024-11-05,413.83,418.54,412.32,415.98,533266,0.003522146096690326
2024-11-06,431.86,432.75,412.61,423.42,1074622,0.017885475263233808
2024-11-07,428.21,435.24,425.29,433.0,966300,0.022625289310849617
2024-11-08,430.01,434.48,428.75,433.28,655728,0.0006466512702076876
2024-11-11,434.49,444.84,433.91,437.3,653100,0.009278064992614521
2024-11-12,433.97,436.75,425.64,426.11,681783,-0.025588840612851604
2024-11-13,426.54,432.81,425.79,429.82,621838,0.008706671986106862
2024-11-14,428.01,430.11,423.29,423.65,553843,-0.014354846214694517
2024-11-15,423.34,424.5,408.95,420.91,690200,-0.006467602974153053
2024-11-18,421.5,424.05,418.95,419.83,437566,-0.002565869188187575
2024-11-19,416.65,421.96,414.35,416.34,748600,-0.008312888550127462
2024-11-20,413.38,419.41,410.29,418.61,650800,0.005452274583273464
2024-11-21,409.55,419.79,398.5,418.55,537101,-0.00014333150187528787
2024-11-22,420.41,422.98,415.8,417.24,503442,-0.0031298530641500344
2024-11-25,422.16,430.88,421.76,428.59,1140945,0.02720256926469178
2024-11-26,429.0,429.06,414.46,417.32,587800,-0.026295527193821555
2024-11-27,419.91,423.36,417.48,421.76,486200,0.010639317550081406
2024-11-29,424.03,426.96,421.5,421.75,338607,-2.3710166919599374e-05
2024-12-02,424.94,431.17,423.1,430.77,711000,0.021387077652637698
2024-12-03,429.83,436.02,423.44,432.11,731964,0.003110708730877265
2024-12-04,432.22,437.96,425.43,434.43,1303300,0.005369003263058003
2024-12-05,431.29,436.05,425.16,427.49,520357,-0.01597495568906382
2024-12-06,426.48,436.2,426.48,435.69,551920,0.019181735245268783
2024-12-09,442.13,453.26,438.01,450.68,783825,0.03440519635520678
2024-12-10,450.38,452.2,442.37,444.72,695247,-0.013224460814768801
2024-12-11,449.01,452.83,436.86,437.08,566722,-0.017179348803741723
2024-12-12,437.61,442.22,433.01,437.18,415838,0.00022879106799678084
2024-12-13,435.57,437.03,430.47,432.1,353727,-0.011619927718559797
2024-12-16,430.02,438.37,429.5,430.47,498050,-0.003772274936357345
2024-12-17,429.87,440.0,426.95,427.09,638796,-0.007851882825748668
2024-12-18,426.37,427.14,410.51,410.76,579510,-0.03823550071413517
2024-12-19,410.77,415.75,407.52,409.03,681544,-0.004211705131950572
2024-12-20,406.83,418.26,404.36,412.26,1122202,0.007896731291103354
2024-12-23,409.93,413.37,408.4,413.16,413300,0.0021830883423084035
2024-12-24,412.35,414.25,409.84,413.62,159900,0.0011133701229546489
2024-12-26,411.0,417.96,409.76,417.11,333002,0.008437696436342623
2024-12-27,413.73,417.44,410.43,414.93,375049,-0.0052264390688308016
2024-12-30,410.94,414.7,406.17,412.75,388274,-0.005253898247897237
2024-12-31,414.68,418.65,411.4,413.44,388235,0.001671714112658984
2025-01-02,417.15,420.79,406.52,408.85,373900,-0.011101973684210509
2025-01-03,410.6,417.31,407.09,415.53,341236,0.016338510456157307
2025-01-06,415.53,435.13,415.53,429.16,627115,0.03280148244410763
2025-01-07,428.34,434.86,424.27,427.26,521551,-0.004427253238885376
2025-01-08,426.66,437.5,421.82,432.36,738212,0.011936525768852846
2025-01-10,427.25,431.01,417.76,418.05,694900,-0.033097418817651936
2025-01-13,417.06,424.02,412.68,422.62,647140,0.010931706733644297
2025-01-14,422.49,423.11,413.18,418.63,388026,-0.00944110548483268
2025-01-15,424.82,431.54,422.36,422.92,587300,0.010247712777393003
2025-01-16,422.71,429.49,416.33,428.62,365632,0.013477726283930735
2025-01-17,429.3,432.95,418.66,419.26,798800,-0.02183752508049086
2025-01-21,423.44,430.07,421.46,427.33,761771,0.01924819920812859
2025-01-22,425.79,437.27,423.65,430.59,532000,0.007628764654950437
2025-01-23,429.49,434.56,426.11,432.34,403903,0.004064190993752659
2025-01-24,429.62,436.58,429.08,435.33,638016,0.006915853263635086
2025-01-27,435.07,437.62,419.66,427.52,1876371,-0.017940413020007817
2025-01-28,427.33,427.33,414.66,417.86,1333802,-0.02259543413173648
2025-01-29,417.95,422.17,405.84,418.75,876429,0.0021298999664958185
2025-01-30,424.29,431.38,420.86,423.99,518647,0.012513432835820959
2025-01-31,424.6,427.07,420.43,422.05,912354,-0.004575579612726699
2025-02-03,465.0,474.67,445.0,469.04,1509041,0.11133751925127355
2025-02-04,464.47,466.26,458.79,465.03,824573,-0.008549377451816609
2025-02-05,469.24,471.82,457.23,468.55,749228,0.007569404124465162
2025-02-06,468.67,469.99,458.82,460.56,646327,-0.017052609113221706
2025-02-07,465.0,468.8,457.35,459.78,624600,-0.0016935904116728295
2025-02-10,460.68,466.53,458.86,464.91,829940,0.01115751011353261
2025-02-11,460.65,467.69,460.28,463.74,516844,-0.0025166161192489156
2025-02-12,458.7,460.36,451.89,457.35,634043,-0.013779272868417625
2025-02-13,458.18,462.92,452.0,459.76,601108,0.005269487263583672
2025-02-14,463.63,463.63,444.37,444.53,553800,-0.033125978771533005
2025-02-18,444.72,452.84,440.99,449.06,632108,0.010190538321373177
2025-02-19,448.0,452.4,444.5,450.99,578706,0.004297866654789928
2025-02-20,451.62,457.7,450.39,452.86,615712,0.0041464334020711036
2025-02-21,454.41,460.38,452.46,452.77,773208,-0.00019873691648641945
2025-02-24,453.95,465.18,452.19,463.66,837000,0.024051946904609434
2025-02-25,464.61,467.02,451.9,459.86,836522,-0.008195660613380507
2025-02-26,455.77,465.04,455.69,457.81,583264,-0.004457878484756206
2025-02-27,457.33,460.09,440.58,441.03,705632,-0.03665275987855232
2025-02-28,442.01,442.6,423.82,437.11,1055328,-0.008888284243702138
2025-03-03,438.81,443.56,434.45,437.15,691041,9.151014618735687e-05
2025-03-04,439.45,448.69,436.4,441.61,1063508,0.010202447672423842
2025-03-05,438.0,447.41,429.27,437.23,892867,-0.009918253662734022
2025-03-06,433.34,439.41,427.54,429.03,661721,-0.0187544313061776
2025-03-07,429.03,434.39,420.84,430.12,654300,0.002540614875416791
2025-03-10,430.0,447.44,430.0,436.48,996352,0.014786571189435493
2025-03-11,439.81,439.87,426.51,426.69,880100,-0.022429435483870996
2025-03-12,426.66,428.81,412.21,412.4,838862,-0.03349035599615646
2025-03-13,411.17,422.72,404.6,406.29,723599,-0.014815712900096867
2025-03-14,409.0,418.86,409.0,415.3,645260,0.022176278028009477
2025-03-17,415.89,424.49,414.72,422.36,568503,0.016999759210209575
2025-03-18,420.98,425.81,417.84,419.52,463847,-0.0067241216024245265
2025-03-19,418.52,423.9,417.08,422.15,463316,0.006269069412662143
2025-03-20,421.33,425.6,418.99,420.62,537545,-0.0036243041572899815
2025-03-21,415.44,421.95,411.28,420.99,706610,0.0008796538443249791
2025-03-24,424.51,430.16,420.73,423.6,616835,0.00619967220124007
2025-03-25,422.52,424.28,414.39,417.66,878000,-0.014022662889518367
2025-03-26,418.28,420.21,415.81,417.71,760749,0.0001197146003926175
2025-03-27,419.18,424.17,417.04,422.54,998900,0.011563046132484267
2025-03-28,422.54,423.81,415.22,415.87,470200,-0.015785487764472084
2025-03-31,416.58,421.8,411.59,419.95,926126,0.009810758169620293
2025-04-01,417.47,427.09,415.05,418.57,518260,-0.0032861054887486363
2025-04-02,414.35,427.21,413.05,426.25,532671,0.018348185488687774
2025-04-03,417.41,417.93,407.07,410.76,948547,-0.036340175953079146
2025-04-04,404.48,405.81,393.5,393.73,1635667,-0.041459733177524494
2025-04-07,377.25,395.65,366.5,378.99,1818086,-0.03743682218779365
2025-04-08,385.19,388.85,357.81,361.04,1489808,-0.04736272724874002
2025-04-09,356.98,398.73,356.14,397.1,2190310,0.09987812984710831
2025-04-10,394.15,397.08,372.32,381.83,1274300,-0.03845378997733573
2025-04-11,381.49,392.58,375.06,390.94,1329119,0.023858785323311427
2025-04-14,394.0,405.27,391.05,404.65,926704,0.035069320100271195
2025-04-15,404.89,407.15,399.26,404.02,985151,-0.001556901025577595
2025-04-16,400.7,408.43,398.75,402.38,867600,-0.004059204989851906
2025-04-17,405.45,412.62,402.86,411.49,965500,0.022640290272876396
2025-04-21,409.47,412.31,402.85,406.65,873031,-0.011762132737126119
2025-04-22,410.53,423.44,409.11,421.59,950064,0.03673921062338614
