Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-11,54.19,54.4,51.07,52.24,9121700,-0.022637979420018772
2025-03-12,52.58,53.34,51.64,51.9,7250045,-0.006508422664624924
2025-03-13,51.54,53.51,51.32,51.89,6002800,-0.00019267822736024343
2025-03-14,52.72,53.62,52.28,53.5,7349295,0.031027172865677466
2025-03-17,53.64,55.71,53.62,55.26,6181899,0.03289719626168219
2025-03-18,54.81,54.93,53.68,54.2,3810976,-0.019182048498009308
2025-03-19,53.97,55.37,53.91,54.57,6044741,0.006826568265682509
2025-03-20,52.28,52.42,50.96,51.0,13866112,-0.06542056074766356
2025-03-21,50.62,52.37,49.92,51.72,29770547,0.014117647058823568
2025-03-24,53.11,54.48,52.81,53.89,12894502,0.041956689868522856
2025-03-25,53.5,54.08,52.28,52.36,8676447,-0.028391167192429068
2025-03-26,52.42,53.13,51.58,52.17,6085368,-0.003628724216959478
2025-03-27,51.77,51.89,50.19,50.79,5492800,-0.02645198389879244
2025-03-28,50.34,50.47,48.27,48.7,12054642,-0.04114983264422123
2025-03-31,48.18,48.84,47.44,48.41,14064967,-0.005954825462012425
2025-04-01,48.42,48.71,47.21,48.5,10219700,0.0018591200165256616
2025-04-02,47.64,49.47,47.48,48.93,6408308,0.0088659793814434
2025-04-03,46.8,46.8,39.57,40.71,29179135,-0.16799509503372168
2025-04-04,38.93,40.18,36.1,36.22,26407700,-0.11029231147138296
2025-04-07,35.59,40.0,34.13,38.09,24856500,0.05162893429044746
2025-04-08,39.76,39.97,34.14,35.34,17281735,-0.07219742714623256
2025-04-09,35.49,45.58,35.1,44.9,29897807,0.2705149971703451
2025-04-10,41.37,41.6,37.4,38.81,24354400,-0.1356347438752783
2025-04-11,36.92,38.92,35.48,38.71,20662000,-0.002576655501159486
2025-04-14,39.92,40.31,38.25,38.88,9921400,0.004391630069749519
2025-04-15,39.09,39.61,38.31,38.73,6704904,-0.0038580246913582084
2025-04-16,37.25,38.4,36.32,37.95,14564704,-0.020139426800929394
2025-04-17,38.68,38.71,37.58,38.56,7777927,0.01607378129117265
2025-04-21,37.6,39.53,37.41,39.43,16395603,0.022562240663900335
2025-04-22,40.15,41.05,39.58,40.29,11719641,0.021810803956378466
2025-04-23,42.77,43.37,41.63,41.93,10228313,0.04070488955075713
2025-04-24,44.12,47.33,44.12,47.12,20418800,0.12377772477939408
2025-04-25,46.27,47.5,46.07,46.89,7677830,-0.0048811544991510525
2025-04-28,46.66,47.85,45.9,47.01,7084699,0.0025591810620599897
2025-04-29,45.81,46.72,45.5,45.92,8287470,-0.023186556051903784
2025-04-30,44.54,46.24,44.17,46.08,10848348,0.0034843205574912606
2025-05-01,47.03,47.2,45.6,45.98,8677200,-0.0021701388888889506
2025-05-02,47.16,48.53,47.11,47.91,9444032,0.04197477163984331
2025-05-05,47.23,48.33,46.84,47.78,8196300,-0.002713420997703886
2025-05-06,47.0,47.7,46.68,47.24,6499340,-0.011301799916282995
2025-05-07,47.66,48.4,46.92,48.08,9566091,0.017781541066892448
2025-05-08,48.93,50.26,48.56,49.14,11279100,0.02204658901830281
2025-05-09,55.75,58.06,53.83,55.33,21360900,0.1259666259666259
2025-05-12,59.99,62.49,59.34,60.96,20947308,0.10175311765769024
2025-05-13,60.95,63.12,60.6,62.3,10992812,0.021981627296587813
2025-05-14,62.0,62.08,60.26,60.65,10608100,-0.026484751203852297
2025-05-15,60.32,61.36,59.3,60.8,8416678,0.002473206924979321
2025-05-16,60.67,61.22,60.13,61.21,6589300,0.006743421052631593
2025-05-19,59.63,61.05,59.39,60.57,8220223,-0.010455807874530265
2025-05-20,60.0,60.92,59.79,60.8,6145534,0.0037972593693247347
2025-05-21,59.82,61.41,58.88,59.25,7244242,-0.025493421052631526
2025-05-22,59.25,59.78,57.56,58.05,11530600,-0.020253164556962022
2025-05-23,55.99,56.32,54.54,56.19,10093907,-0.0320413436692506
2025-05-27,57.42,59.52,56.75,58.68,11214300,0.04431393486385482
2025-05-28,58.86,59.09,57.4,57.46,8292903,-0.0207907293796864
2025-05-29,59.04,59.59,57.38,58.11,6574900,0.011312217194570096
2025-05-30,58.24,58.63,56.62,58.04,10845639,-0.0012046119428670288
2025-06-02,57.69,60.29,57.43,60.0,9310240,0.03376981392143352
2025-06-03,60.42,64.08,59.89,63.84,16323000,0.06400000000000006
2025-06-04,64.35,65.28,63.05,64.67,9193300,0.013001253132832069
2025-06-05,65.0,66.37,63.63,64.37,11876004,-0.004638936137312477
2025-06-06,65.69,66.06,65.09,65.25,8884601,0.013670964735124969
2025-06-09,66.03,68.61,65.91,68.05,11974600,0.04291187739463598
2025-06-10,68.46,70.57,67.66,69.59,12064800,0.02263041880969885
2025-06-11,70.23,71.01,68.84,69.6,12731500,0.000143698807299808
2025-06-12,68.69,69.19,67.69,67.93,7700300,-0.02399425287356305
2025-06-13,66.54,67.33,65.5,65.73,9841400,-0.03238627999411159
2025-06-16,66.75,68.36,66.48,68.19,9211800,0.03742583295298951
2025-06-17,67.58,68.75,67.24,67.69,6922900,-0.007332453438920639
2025-06-18,68.0,69.31,67.54,68.02,5642795,0.004875166198847758
2025-06-20,69.49,69.68,67.38,68.97,19067440,0.013966480446927498
2025-06-23,69.07,70.63,67.97,68.58,7498000,-0.005654632448890862
2025-06-24,69.8,71.33,69.63,70.43,8422200,0.026975794692330357
2025-06-25,70.3,71.68,69.34,71.6,7586600,0.016612239102654858
2025-06-26,71.65,71.85,70.68,70.78,7060700,-0.011452513966480393
2025-06-27,71.05,71.53,69.78,70.49,6885600,-0.004097202599604444
2025-06-30,70.63,70.77,69.5,70.37,5861679,-0.001702369130372916
2025-07-01,69.46,72.5,69.32,71.68,8034500,0.018615887452039237
2025-07-02,71.51,73.52,70.98,73.16,8245527,0.020647321428571175
2025-07-03,73.83,74.4,72.94,73.06,3810846,-0.0013668671405138166
2025-07-07,72.96,73.57,71.11,71.48,7790525,-0.02162606077196827
2025-07-08,72.7,75.75,72.29,74.56,11350568,0.04308897593732519
2025-07-09,74.39,75.58,73.9,74.68,6484478,0.0016094420600858417
2025-07-10,75.6,77.2,74.99,75.08,7550480,0.005356186395286455
2025-07-11,74.03,75.06,73.72,74.56,4885943,-0.006925945657964783
2025-07-14,73.58,74.47,72.78,74.05,5756200,-0.006840128755364883
2025-07-15,75.02,75.4,73.08,73.11,6016548,-0.012694125590816951
2025-07-16,72.9,74.44,72.06,74.43,7036553,0.018054985638079613
2025-07-17,74.22,74.55,73.42,74.3,6255515,-0.0017466075507188705
2025-07-18,75.18,75.63,74.05,74.78,5239429,0.006460296096904461
2025-07-21,75.15,76.09,73.8,73.85,6153715,-0.012436480342337575
2025-07-22,73.41,75.56,73.09,75.26,8819430,0.019092755585646826
2025-07-23,70.7,71.75,68.2,70.25,19476800,-0.06656922668083987
2025-07-24,68.92,69.42,66.73,67.81,13363800,-0.0347330960854092
2025-07-25,67.77,69.27,67.68,69.21,8354600,0.02064592243031993
2025-07-28,69.71,71.08,69.35,70.53,6765045,0.019072388383181815
2025-07-29,71.03,71.54,69.83,70.68,5449100,0.002126754572522316
2025-07-30,70.92,71.1,69.48,70.29,6430800,-0.005517826825127359
2025-07-31,69.7,70.06,66.81,67.59,15369600,-0.038412291933418774
2025-08-01,68.55,68.61,64.67,66.36,11544637,-0.018197958277851756
2025-08-04,66.83,67.5,66.44,66.59,8552307,0.0034659433393611216
2025-08-05,67.64,68.18,65.38,67.13,9872932,0.008109325724583227
2025-08-06,66.9,67.44,65.65,66.17,6366100,-0.014300610755250909
2025-08-07,67.81,68.38,65.78,66.22,13767506,0.0007556294393229468
2025-08-08,61.58,63.95,60.88,61.87,20070575,-0.06569012382965878
2025-08-11,61.92,62.89,60.84,60.95,10238970,-0.014869888475836368
2025-08-12,61.94,66.5,61.68,64.5,12676129,0.05824446267432326
2025-08-13,64.82,66.12,64.17,65.75,8379639,0.019379844961240345
2025-08-14,64.55,66.33,63.41,65.99,6843018,0.003650190114068419
2025-08-15,66.13,66.55,65.6,65.71,7744534,-0.00424306713138356
2025-08-18,65.64,66.01,65.04,65.56,4991723,-0.0022827575711458215
2025-08-19,65.56,66.4,64.4,64.71,5069700,-0.012965222696766476
2025-08-20,65.0,66.91,63.68,66.76,10200115,0.031679802194406026
