Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-13,262.0,270.4,253.76,263.26,13804700,0.002704246810131261
2025-03-14,273.99,298.7,272.62,297.49,23714043,0.13002355086226558
2025-03-17,292.15,296.81,281.6,294.27,12998721,-0.010823893240109017
2025-03-18,283.2,290.99,272.5,283.19,15398200,-0.037652496007068326
2025-03-19,290.3,309.08,287.12,304.23,19378800,0.07429640877149635
2025-03-20,298.79,309.4,293.4,302.07,15058100,-0.007099891529435021
2025-03-21,295.7,306.39,293.05,304.0,21774000,0.006389247525408148
2025-03-24,316.14,336.77,311.36,335.72,23099744,0.1043421052631579
2025-03-25,333.48,343.59,329.5,341.81,15053724,0.01814011676396987
2025-03-26,336.5,340.34,319.73,329.31,16797178,-0.036570024282496116
2025-03-27,322.53,333.49,318.0,324.59,13838338,-0.01433299930157006
2025-03-28,318.38,320.8,289.25,289.41,21058915,-0.108382883021658
2025-03-31,281.87,294.89,272.8,288.27,14866300,-0.003939048408831858
2025-04-01,293.53,307.6,280.65,306.02,16780113,0.061574218614493414
2025-04-02,297.86,319.47,296.98,312.54,16293825,0.02130579700673163
2025-04-03,286.75,299.22,276.03,282.28,18223003,-0.09681960709029258
2025-04-04,285.02,299.14,265.3,293.61,24847129,0.040137452175145416
2025-04-07,260.14,297.6,252.6,268.14,28449324,-0.08674772657607044
2025-04-08,278.15,282.84,235.93,237.95,22952708,-0.11259043783098377
2025-04-09,242.02,302.34,241.69,296.86,38346400,0.2475730195419208
2025-04-10,282.5,288.31,261.37,272.34,19237822,-0.08259785757596183
2025-04-11,281.3,304.15,276.3,299.98,21334111,0.10149078357934949
2025-04-14,309.8,314.6,300.1,311.45,15635400,0.03823588239215936
2025-04-15,312.22,319.75,306.81,310.72,11217800,-0.0023438754214157864
2025-04-16,306.06,318.6,304.0,311.66,12847246,0.0030252317198764533
2025-04-17,313.89,320.0,306.0,317.2,13511095,0.017775781300134685
2025-04-21,324.99,330.99,309.0,317.76,16053200,0.0017654476670869723
2025-04-22,328.71,348.96,327.01,343.03,24036500,0.07952542799597184
2025-04-23,354.7,355.83,339.0,345.73,16690700,0.0078710316881907
2025-04-24,344.97,351.03,343.24,350.34,10781400,0.01333410464813567
2025-04-25,354.0,373.23,353.12,368.71,19338600,0.05243477764457394
2025-04-28,373.29,373.66,354.53,369.25,11490917,0.0014645656477991764
2025-04-29,369.02,383.95,366.8,381.45,13038829,0.03303994583615433
2025-04-30,373.78,384.0,362.39,380.11,13762900,-0.0035129112596670176
2025-05-01,392.29,403.9,381.03,381.6,16944133,0.003919917918497218
2025-05-02,393.88,401.7,387.51,394.37,15948000,0.03346436058700197
2025-05-05,383.33,391.93,374.2,386.53,14424129,-0.019879808301848545
2025-05-06,378.56,387.86,377.77,385.6,9695615,-0.0024060228184098476
2025-05-07,393.8,396.35,388.26,392.48,10607600,0.01784232365145222
2025-05-08,408.17,423.11,404.5,414.38,22135600,0.05579902160619654
2025-05-09,420.0,430.35,406.22,416.03,17161815,0.003981852406004016
2025-05-12,420.92,422.04,400.83,404.9,16245500,-0.026752878398192403
2025-05-13,412.55,422.55,404.12,421.61,12925000,0.041269449246727596
2025-05-14,420.4,425.94,410.41,416.75,10722700,-0.011527240814971251
2025-05-15,411.7,415.36,394.14,397.03,14674700,-0.04731853629274152
2025-05-16,399.0,406.9,389.01,399.8,12461115,0.006976802760496836
2025-05-19,392.81,414.59,392.62,413.42,12822000,0.03406703351675833
2025-05-20,413.5,417.85,406.1,416.92,11532230,0.008465966813410164
2025-05-21,415.92,423.34,395.53,402.69,18698520,-0.03413124820109381
2025-05-22,413.2,426.32,398.91,399.46,16511400,-0.008021058382378543
2025-05-23,391.51,392.19,367.31,369.51,21448800,-0.0749762178941571
2025-05-27,381.12,381.3,364.18,372.2,14116000,0.00727991123379601
2025-05-28,368.53,370.65,358.5,364.25,9936835,-0.02135948414830735
2025-05-29,370.79,373.86,362.74,370.63,10217600,0.017515442690459793
2025-05-30,369.0,372.56,359.16,369.06,12564026,-0.004236030542589586
2025-06-02,367.89,378.43,367.02,372.27,8102800,0.008697772719882924
2025-06-03,379.4,391.01,371.37,387.43,11351800,0.040723131060789175
2025-06-04,385.8,386.12,375.66,378.1,8472200,-0.024081769609993975
2025-06-05,383.85,385.38,364.3,368.79,11957637,-0.02462311557788943
2025-06-06,377.4,380.6,369.71,374.47,9384245,0.015401719135551328
2025-06-09,380.68,394.79,377.6,392.12,10924600,0.04713328170480935
2025-06-10,393.24,394.0,383.6,391.18,7074800,-0.002397225339181852
2025-06-11,391.23,392.77,380.5,387.11,6812200,-0.010404417403752753
2025-06-12,378.4,391.22,373.98,379.76,9423919,-0.018986851282581263
2025-06-13,375.23,383.56,370.62,382.87,9378928,0.008189382768064135
2025-06-16,387.61,388.15,377.4,382.25,8105204,-0.001619348603964843
2025-06-17,375.26,378.48,367.0,375.18,11218500,-0.018495748855461014
2025-06-18,371.43,374.91,367.42,369.03,9200504,-0.016392131776747254
2025-06-20,372.75,376.1,365.11,369.7,12821800,0.0018155705498197339
2025-06-23,362.48,370.3,358.8,367.18,10614707,-0.006816337571003417
2025-06-24,373.68,384.36,371.0,377.02,10174900,0.026798845253009462
2025-06-25,384.83,389.49,379.31,388.67,10606600,0.030900217495093196
2025-06-26,386.35,392.67,384.15,386.44,10202328,-0.005737515115650904
2025-06-27,385.23,397.99,383.41,383.88,18694416,-0.006624573025566738
2025-06-30,389.78,407.39,384.25,404.23,13752900,0.053011357715953
2025-07-01,395.7,397.87,372.91,373.3,17289648,-0.07651584493976205
2025-07-02,383.34,405.3,379.88,402.28,17454404,0.07763193142244829
2025-07-03,400.87,414.6,400.4,403.99,10013902,0.004250770607537202
2025-07-07,402.64,405.64,395.2,395.67,8848200,-0.02059456917250424
2025-07-08,399.69,402.2,393.21,396.94,7022739,0.003209745494983096
2025-07-09,401.6,416.34,395.95,415.41,13065400,0.04653096185821548
2025-07-10,412.57,422.4,411.2,421.74,13208600,0.015237957680363845
2025-07-11,430.54,438.84,423.5,434.58,18448533,0.03044529805093177
2025-07-14,447.2,456.45,440.65,451.02,17952539,0.03782962860693084
2025-07-15,445.22,456.66,441.02,442.31,14315400,-0.019311782182608317
2025-07-16,448.31,457.22,445.56,455.9,10575446,0.030725057086658625
2025-07-17,451.68,456.0,446.58,451.34,8901408,-0.010002193463478859
2025-07-18,451.72,454.33,422.22,423.22,19105400,-0.062303363318119254
2025-07-21,430.1,437.0,425.02,426.28,9984500,0.007230282122772991
2025-07-22,428.85,433.94,413.6,426.4,10524200,0.00028150511400948375
2025-07-23,422.83,424.0,406.1,412.67,12990043,-0.03219981238273917
2025-07-24,414.58,419.95,406.17,414.92,7407323,0.0054522984467006985
2025-07-25,405.67,410.95,402.2,405.89,8380224,-0.021763231466306876
2025-07-28,416.95,417.01,403.46,403.8,6996547,-0.005149178348813677
2025-07-29,405.96,407.0,390.41,394.66,10580031,-0.022634967805844397
2025-07-30,396.78,404.39,392.59,395.04,7543800,0.0009628541022652648
2025-07-31,399.13,410.81,397.08,401.86,10467511,0.017264074524098838
2025-08-01,390.41,392.64,365.7,366.63,21808902,-0.087667346837207
2025-08-04,372.77,390.02,366.2,389.24,12362400,0.061669803343970875
2025-08-05,384.18,388.31,373.35,375.46,8467100,-0.03540232247456587
2025-08-06,374.75,384.42,373.0,383.41,7242638,0.02117402652745981
2025-08-07,388.4,406.24,387.14,402.01,13051200,0.04851203672309001
2025-08-08,397.6,409.65,389.03,395.13,11200116,-0.017114002139250295
2025-08-11,403.92,414.36,398.92,400.25,10394429,0.012957760736972634
2025-08-12,400.5,401.67,390.14,394.39,8365108,-0.01464084946908184
2025-08-13,397.73,399.44,383.55,389.9,10884943,-0.011384669996703844
2025-08-14,380.0,381.0,365.0,372.94,16461700,-0.04349833290587324
2025-08-15,372.21,372.62,360.03,366.32,13125300,-0.01775084463988852
2025-08-18,359.95,367.57,358.01,363.6,9002000,-0.007425202009172183
2025-08-19,363.19,364.63,333.4,336.57,18254611,-0.07433993399339944
2025-08-20,339.38,345.5,325.56,344.37,13739807,0.023174971031286296
