Date,Open,High,Low,Close,Volume,Daily_Return
2024-07-12,437.59,444.43,436.65,440.7,1843900,0.01335970015406196
2024-07-15,440.7,441.14,437.53,438.18,1271500,-0.005718175629680022
2024-07-16,438.06,448.0,438.06,445.73,1173359,0.01723036195170935
2024-07-17,447.1,451.76,446.73,449.29,1896543,0.00798689789783058
2024-07-18,445.54,451.36,445.54,446.04,1458700,-0.007233635291237328
2024-07-19,445.37,445.6,441.92,444.75,1503800,-0.0028921172988970456
2024-07-22,447.88,448.71,444.45,446.1,1096765,0.0030354131534571227
2024-07-23,447.89,448.62,445.01,447.41,1060932,0.0029365613091234533
2024-07-24,448.47,449.57,442.63,443.76,1700700,-0.00815806530922425
2024-07-25,444.98,448.4,441.98,443.03,1777300,-0.0016450333513611248
2024-07-26,444.12,452.75,443.46,451.39,1307402,0.018870053946685283
2024-07-29,451.47,453.22,449.06,449.96,1015242,-0.003167992201865366
2024-07-30,452.57,456.73,450.64,450.85,1755633,0.0019779535958752703
2024-07-31,453.57,458.18,452.52,453.5,1874030,0.005877786403460039
2024-08-01,456.07,459.47,449.91,453.34,2244000,-0.00035281146637267113
2024-08-02,449.61,457.79,443.71,454.0,2714600,0.0014558609432215874
2024-08-05,453.99,455.67,441.23,443.5,2281767,-0.02312775330396477
2024-08-06,444.07,451.22,443.6,445.66,1598269,0.004870349492672066
2024-08-07,449.32,451.0,441.32,441.86,1619371,-0.008526679531481451
2024-08-08,442.23,447.84,440.93,447.54,1491300,0.012854750373421542
2024-08-09,446.98,448.16,442.16,447.02,1108634,-0.001161907315547328
2024-08-12,447.02,448.4,445.1,446.78,853023,-0.000536888729810725
2024-08-13,448.51,450.27,445.75,449.7,1174857,0.006535655132279938
2024-08-14,451.66,451.99,449.15,451.18,906764,0.0032910829441850087
2024-08-15,452.05,456.78,451.39,456.14,1105151,0.010993395097300462
2024-08-16,456.14,457.4,452.31,456.82,1115400,0.001490770377515771
2024-08-19,457.21,458.75,456.16,458.58,1013716,0.0038527209841949794
2024-08-20,458.62,460.97,456.59,458.07,1115635,-0.0011121287452571238
2024-08-21,459.95,462.13,458.39,461.75,853900,0.00803370663872327
2024-08-22,461.84,464.66,459.91,461.71,1179129,-8.662696264216674e-05
2024-08-23,464.5,466.44,461.54,465.74,1308000,0.008728422602932717
2024-08-26,465.64,469.76,465.07,468.46,1216330,0.005840168334263707
2024-08-27,472.71,472.79,468.62,472.34,1293524,0.008282457413653299
2024-08-28,472.84,475.64,470.87,472.84,1327200,0.0010585595122156732
2024-08-29,473.73,476.58,470.32,472.73,944748,-0.0002326368327552064
2024-08-30,475.04,479.79,471.47,478.25,1385635,0.011676855710447853
2024-09-03,473.94,478.62,472.88,474.05,2104159,-0.008782017773131146
2024-09-04,476.21,477.58,471.57,472.13,1310432,-0.004050205674506979
2024-09-05,470.34,471.47,463.09,465.52,1882408,-0.01400038125092673
2024-09-06,464.35,467.67,456.17,456.85,2012129,-0.01862433407802022
2024-09-09,460.07,465.53,459.52,463.08,2076200,0.013636861114151078
2024-09-10,461.97,465.63,460.84,463.72,1247100,0.0013820506176038805
2024-09-11,463.88,465.85,453.5,465.11,1585448,0.0029974984904683755
2024-09-12,466.43,467.44,462.41,467.34,1917022,0.004794564726623651
2024-09-13,465.51,471.78,465.0,468.81,1162700,0.0031454615483375026
2024-09-16,474.43,475.49,470.39,474.91,1307227,0.013011667839849972
2024-09-17,475.52,476.98,470.51,471.66,1357100,-0.006843401907729918
2024-09-18,471.66,471.66,464.73,467.03,1149900,-0.009816393164567838
2024-09-19,472.8,473.15,468.61,469.17,1897226,0.0045821467571676155
2024-09-20,469.5,472.11,466.75,471.91,3672715,0.005840100603192955
2024-09-23,474.7,479.19,472.1,477.36,1148400,0.011548812273526776
2024-09-24,478.95,480.76,475.49,479.35,1588622,0.004168761521702757
2024-09-25,481.0,481.6,475.7,477.01,1283879,-0.004881610514238077
2024-09-26,479.0,482.11,476.5,481.68,1092800,0.00979015114987103
2024-09-27,479.7,483.36,479.28,479.51,1252607,-0.004505065603720326
2024-09-30,479.31,479.59,474.15,476.86,1532652,-0.005526474943171156
2024-10-01,476.96,477.86,473.89,475.02,1342135,-0.0038585748437697243
2024-10-02,474.06,477.44,472.66,475.84,1024605,0.00172624310555336
2024-10-03,471.96,472.75,468.15,469.75,1072337,-0.012798419636852687
2024-10-04,470.16,470.83,464.88,468.18,2131023,-0.003342203299627422
2024-10-07,464.45,466.34,460.77,463.24,2019600,-0.01055149728736815
2024-10-08,465.51,470.06,465.11,469.44,1272300,0.013383991019773722
2024-10-09,467.5,470.64,467.03,469.57,1245500,0.00027692569870474415
2024-10-10,471.91,472.63,467.74,469.42,1249525,-0.0003194411908766792
2024-10-11,472.1,474.61,470.84,474.04,1105320,0.009841932597673742
2024-10-14,474.38,478.15,473.42,477.58,1076836,0.007467724242679941
2024-10-15,477.58,483.35,477.2,480.71,1477106,0.006553875790443531
2024-10-16,478.52,485.32,478.32,483.98,1210130,0.006802438060369065
2024-10-17,486.92,487.49,484.38,486.06,1051750,0.004297698251993776
2024-10-18,483.14,487.28,481.51,486.45,1255247,0.0008023700777681775
2024-10-21,484.95,485.49,481.06,483.36,1065700,-0.006352143077397399
2024-10-22,481.78,482.48,478.0,481.95,1429702,-0.0029170804369414993
2024-10-23,479.17,482.24,476.86,477.43,1541400,-0.009378566241311281
2024-10-24,478.35,478.43,471.62,474.46,994300,-0.00622080723875762
2024-10-25,475.12,478.65,472.93,473.76,2458462,-0.0014753614635585333
2024-10-28,475.81,478.0,473.71,476.0,1440400,0.004728132387706863
2024-10-29,474.65,476.32,472.75,474.66,2056600,-0.0028151260504201137
2024-10-30,473.27,475.0,472.34,473.4,1794313,-0.0026545316647706985
2024-10-31,454.95,463.0,454.47,456.15,3615602,-0.03643852978453743
2024-11-01,456.51,459.33,453.5,457.31,2347400,0.0025430231283569693
2024-11-04,457.98,461.8,456.29,458.32,1616117,0.002208567492510527
2024-11-05,458.32,460.86,454.17,454.89,1749314,-0.007483854075754914
2024-11-06,463.82,465.69,458.32,462.63,2626911,0.01701510255226535
2024-11-07,465.0,467.98,463.59,465.47,1925500,0.006138815035773737
2024-11-08,465.33,465.62,459.21,459.48,1496836,-0.012868713343502258
2024-11-11,459.48,462.39,455.35,456.44,1981242,-0.0066161748063028325
2024-11-12,458.27,460.29,453.58,455.59,1749000,-0.0018622381912190011
2024-11-13,453.84,457.54,450.86,456.24,1538420,0.0014267213942360524
2024-11-14,455.65,457.87,453.1,453.49,1666958,-0.006027529370506768
2024-11-15,451.07,451.69,446.9,449.1,2417805,-0.009680478070078657
2024-11-18,446.53,449.26,445.29,448.57,1751439,-0.0011801380538856154
2024-11-19,443.8,444.67,439.76,444.06,2084600,-0.01005417214704507
2024-11-20,443.74,450.9,441.53,450.14,1928700,0.013691843444579632
2024-11-21,451.85,455.14,449.61,455.07,2072800,0.010952148220553681
2024-11-22,453.84,457.2,453.55,454.78,1864846,-0.0006372645966554735
2024-11-25,454.58,457.0,453.02,455.69,3835798,0.0020009675007697236
2024-11-26,453.47,456.66,451.28,456.6,2600009,0.001996971625447097
2024-11-27,456.68,459.6,456.68,457.12,2069423,0.0011388523872097878
2024-11-29,456.99,461.66,456.09,460.99,1351500,0.008466048302415041
2024-12-02,460.99,461.04,456.45,459.69,1801800,-0.0028200177878044963
2024-12-03,461.9,461.9,456.58,458.12,1868338,-0.0034153451238878585
2024-12-04,456.28,461.41,455.31,459.45,2188342,0.002903169475246603
2024-12-05,457.26,457.65,448.01,448.58,2303200,-0.02365872238546085
2024-12-06,448.05,450.86,446.95,449.44,2191300,0.0019171608185830635
2024-12-09,447.9,450.8,441.93,442.58,2833900,-0.015263438946244268
2024-12-10,444.81,446.38,437.25,444.81,2326100,0.00503863708256147
2024-12-11,443.29,445.65,440.16,440.53,1612808,-0.009622085834401273
2024-12-12,439.94,442.38,437.9,438.5,1719345,-0.004608085714934207
2024-12-13,437.61,437.8,432.76,435.3,2254458,-0.007297605473204127
2024-12-16,435.72,435.73,427.41,428.3,3691695,-0.016080863772111154
2024-12-17,428.24,433.19,425.94,430.2,3320200,0.004436142890497319
2024-12-18,428.92,431.3,422.05,422.27,3271900,-0.018433286843328678
2024-12-19,422.1,425.57,419.03,419.59,3292000,-0.006346650247472052
2024-12-20,419.23,425.34,418.27,424.31,6680941,0.011249076479420417
2024-12-23,422.43,425.66,417.68,422.33,2084301,-0.00466639956635484
2024-12-24,422.18,426.06,420.58,425.77,824227,0.008145289228802088
2024-12-26,424.12,426.6,422.91,424.32,992356,-0.003405594569838133
2024-12-27,423.21,425.96,421.54,422.98,1444989,-0.003157993966817485
2024-12-30,419.18,420.26,415.41,417.66,1608038,-0.012577426828691673
2024-12-31,418.61,420.11,415.75,418.67,1387116,0.002418234927931806
2025-01-02,420.75,422.72,413.77,414.17,2112206,-0.010748322067499427
2025-01-03,416.15,417.99,413.1,413.5,1995949,-0.0016176932177608405
2025-01-06,415.43,418.38,412.12,412.91,2630831,-0.001426844014510209
2025-01-07,412.03,419.0,410.69,414.95,3209160,0.004940543944200737
2025-01-08,416.74,420.42,414.2,420.01,2252300,0.012194240269912004
2025-01-10,415.61,417.89,411.72,414.15,2642600,-0.013952048760743851
2025-01-13,415.79,422.68,413.7,421.43,2824504,0.017578172159845584
2025-01-14,422.28,427.81,420.72,427.29,2344300,0.013905037610042026
2025-01-15,433.22,433.92,426.41,427.98,2202422,0.0016148283367267702
2025-01-16,427.92,432.75,427.65,432.49,1511600,0.010537875601663638
2025-01-17,440.0,440.0,433.53,436.0,2412200,0.008115794584845792
2025-01-21,439.67,444.07,439.44,442.46,2281956,0.014816513761467753
2025-01-22,445.67,448.69,442.47,442.6,2644136,0.0003164127830765917
2025-01-23,442.72,443.14,440.43,440.83,1811300,-0.0039990962494352855
2025-01-24,442.87,443.37,439.04,439.25,1547800,-0.0035841480842955242
2025-01-27,438.34,441.4,434.99,439.49,2833438,0.0005463858850314196
2025-01-28,440.0,440.41,435.24,435.51,2158432,-0.009055951216182412
2025-01-29,435.22,439.02,434.49,438.32,2631137,0.006452205460264926
2025-01-30,439.0,449.67,439.0,446.38,2545904,0.01838839204234355
2025-01-31,444.42,448.17,438.64,446.12,2820700,-0.0005824633720148409
2025-02-03,445.03,454.81,440.46,454.21,2701200,0.01813413431363764
2025-02-04,455.94,458.83,452.83,454.8,2504031,0.0012989586314700041
2025-02-05,453.4,455.07,450.91,453.7,2696917,-0.0024186455584872535
2025-02-06,450.03,461.51,450.0,460.68,2423313,0.01538461538461533
2025-02-07,456.54,458.16,452.5,455.05,1668297,-0.012221064513328161
2025-02-10,454.82,461.12,453.4,460.86,1876700,0.012767827711240631
2025-02-11,460.25,462.54,459.32,460.74,1587791,-0.0002603827626611599
2025-02-12,457.32,460.14,454.55,458.56,1695200,-0.004731518860962791
2025-02-13,457.56,462.6,457.38,461.05,2265301,0.005430041870202462
2025-02-14,461.05,464.1,456.7,457.0,1705911,-0.008784296714022366
2025-02-18,454.87,466.03,450.05,465.83,2808528,0.019321663019693514
2025-02-19,460.82,465.64,460.12,462.07,1884034,-0.008071614108151048
2025-02-20,459.7,462.13,458.4,461.9,1335404,-0.0003679096240829516
2025-02-21,463.58,465.17,457.52,458.0,1939600,-0.008443386014288734
2025-02-24,459.01,464.2,456.02,458.53,2108438,0.001157205240174708
2025-02-25,459.29,468.99,459.29,467.49,2342221,0.01954070616971637
2025-02-26,466.36,467.51,461.27,461.55,1576105,-0.012706154142334558
2025-02-27,463.54,468.23,459.88,460.28,2071026,-0.002751597876719858
2025-02-28,465.07,468.34,460.63,467.05,2332945,0.01470843834187896
2025-03-03,469.1,472.23,460.98,462.25,3072964,-0.01027727224065944
2025-03-04,468.6,469.28,459.88,461.35,5027155,-0.001946998377501341
2025-03-05,461.93,470.42,460.55,468.25,2385768,0.014956107077056524
2025-03-06,466.69,470.15,463.35,466.16,3712100,-0.004463427656166474
2025-03-07,466.17,470.0,463.42,468.77,1824011,0.005598935987643605
2025-03-10,465.99,471.18,458.02,462.06,3129441,-0.014314055933613457
2025-03-11,461.65,461.9,451.12,454.07,2845743,-0.017292126563649757
2025-03-12,453.31,454.95,448.82,451.17,2652654,-0.006386680467769246
2025-03-13,449.44,455.35,447.5,453.26,2213633,0.0046324002039142
2025-03-14,454.56,458.0,452.85,455.5,1912021,0.004941975907867491
2025-03-17,452.34,462.28,452.34,460.31,1890240,0.01055982436882541
2025-03-18,464.11,464.8,457.73,460.71,2023019,0.0008689796007037565
2025-03-19,459.0,461.57,454.9,459.75,4051469,-0.0020837403138633803
2025-03-20,456.11,460.01,455.23,457.75,2298100,-0.004350190320826508
2025-03-21,453.74,458.63,449.38,458.33,4969941,0.0012670671764063446
2025-03-24,457.12,461.9,455.02,459.09,2049568,0.0016581938777735505
2025-03-25,458.94,458.99,454.98,457.45,2002532,-0.003572284301553097
2025-03-26,457.45,463.1,456.98,461.43,1598026,0.008700404415783236
2025-03-27,461.99,466.65,459.43,464.73,1493300,0.007151680644951641
2025-03-28,466.53,466.6,458.79,459.11,1334716,-0.012093043272437765
2025-03-31,458.87,468.04,458.41,465.64,2373378,0.014223170917645023
2025-04-01,462.0,467.51,460.78,467.09,1544600,0.0031139936431576754
2025-04-02,462.9,470.31,462.4,469.74,1527700,0.005673424821768913
2025-04-03,466.56,472.01,464.99,467.22,2445217,-0.005364669817345735
2025-04-04,464.36,470.0,437.12,437.96,4431105,-0.06262574376096919
2025-04-07,429.09,441.56,417.83,425.86,4159539,-0.02762809388985288
2025-04-08,430.76,433.06,408.65,413.33,3780849,-0.029422815009627623
2025-04-09,414.16,448.33,412.97,445.97,4103300,0.07896837877724838
2025-04-10,440.37,444.53,427.1,431.88,4239000,-0.03159405341166455
2025-04-11,437.32,449.63,432.71,441.83,3343266,0.02303880707603967
2025-04-14,443.09,448.13,441.75,446.03,1897990,0.009505918565964278
2025-04-15,449.37,454.51,447.94,450.97,2321026,0.01107548819586146
2025-04-16,450.51,454.83,445.25,447.99,1828949,-0.006607978357762168
2025-04-17,451.36,455.16,449.69,452.12,1730215,0.009218955780262883
2025-04-21,450.54,452.47,440.27,443.85,1303436,-0.018291603998938255
2025-04-22,448.29,455.26,447.35,454.61,1458629,0.024242424242424176
2025-04-23,454.39,457.81,445.5,448.21,1973407,-0.014078000923868905
2025-04-24,447.08,451.13,442.07,449.53,2114500,0.002945048080140955
2025-04-25,447.92,449.35,443.1,448.4,1866600,-0.002513736569305758
2025-04-28,448.65,450.89,444.17,448.0,1644902,-0.000892060660124816
2025-04-29,448.84,452.35,446.77,450.58,1214237,0.005758928571428568
2025-04-30,449.37,455.27,444.92,453.23,2670418,0.005881308535665264
2025-05-01,437.44,450.61,433.15,448.05,2540400,-0.011429075745206685
2025-05-02,453.7,457.14,452.11,454.95,1548600,0.015400066956812841
2025-05-05,453.0,455.49,450.14,452.49,1462273,-0.00540718760303327
2025-05-06,452.86,453.53,446.24,447.05,1441332,-0.0120223651351411
2025-05-07,447.97,454.22,444.9,449.66,1573910,0.005838273123811577
2025-05-08,449.93,458.0,449.53,453.23,1626400,0.007939331939687655
2025-05-09,455.03,455.03,450.56,452.66,1058926,-0.0012576396090284714
2025-05-12,456.47,458.0,452.37,454.42,1945023,0.0038881279547562375
2025-05-13,454.3,455.96,450.09,450.67,1666379,-0.00825227762862546
2025-05-14,447.23,448.67,439.57,445.97,1941350,-0.01042891694588055
2025-05-15,445.97,455.0,445.97,454.22,2279549,0.018499002175034196
2025-05-16,455.76,458.36,451.96,457.77,1850524,0.007815595966712108
2025-05-19,457.77,461.65,455.3,460.33,1640507,0.005592328024990767
2025-05-20,461.36,461.71,457.86,459.85,1329700,-0.0010427302152802298
2025-05-21,456.72,459.09,453.79,455.5,1867600,-0.009459606393389164
2025-05-22,456.08,459.11,453.63,459.0,1654400,0.007683863885839637
2025-05-23,453.57,460.47,453.57,458.9,1627136,-0.00021786492374731292
2025-05-27,463.26,468.13,462.51,467.95,3330804,0.019721072129004202
2025-05-28,466.11,467.05,462.1,462.51,2692904,-0.011625173629661312
2025-05-29,463.95,464.96,461.14,464.08,1306844,0.0033945211995416447
2025-05-30,466.55,469.1,460.62,467.58,4344892,0.007541803137390168
2025-06-02,465.17,466.35,461.32,464.57,1865696,-0.006437401086445083
2025-06-03,462.31,472.28,462.0,471.82,2606600,0.01560582904621488
2025-06-04,471.14,475.48,468.97,473.77,2092877,0.004132932050358251
2025-06-05,474.0,474.88,469.33,470.26,1680600,-0.00740865820967973
2025-06-06,473.4,475.23,471.25,472.71,1352754,0.005209883894015999
2025-06-09,472.17,475.94,468.1,472.17,1616184,-0.001142349431998424
2025-06-10,472.39,476.0,471.74,475.56,1859638,0.007179617510642222
2025-06-11,473.75,474.54,467.39,468.54,2734200,-0.014761544284632833
2025-06-12,468.42,472.15,466.46,470.53,1572800,0.004247236095103801
2025-06-13,470.64,472.89,465.13,465.98,1415831,-0.009669946655898598
2025-06-16,466.81,469.56,464.88,466.6,1586511,0.0013305292072620656
2025-06-17,465.07,465.57,460.2,460.9,1272831,-0.012216030861551763
2025-06-18,460.9,462.43,458.27,458.7,1223232,-0.004773269689737458
2025-06-20,462.49,463.24,455.38,455.86,4365028,-0.00619141050795724
2025-06-23,457.31,460.06,452.95,459.75,1611036,0.008533321633835023
2025-06-24,460.87,463.93,458.89,463.16,1470666,0.007417074497009235
2025-06-25,461.73,463.82,459.73,460.2,1608900,-0.006390880041454383
2025-06-26,460.82,466.44,458.51,464.46,1983000,0.009256844850065171
2025-06-27,464.54,467.37,461.85,463.79,2643200,-0.0014425354174739669
2025-06-30,466.2,470.04,463.55,469.18,1856256,0.01162163910390479
2025-07-01,469.79,477.84,468.97,476.75,1856437,0.016134532588771844
2025-07-02,476.03,478.72,474.44,477.17,1423140,0.0008809648662821967
2025-07-03,476.62,477.21,474.0,475.58,952724,-0.0033321457761384954
2025-07-07,472.37,473.7,467.79,469.59,2099504,-0.012595146978426341
2025-07-08,468.38,471.79,467.53,469.95,1627633,0.000766626205839227
2025-07-09,472.41,476.46,467.56,471.27,1522500,0.002808809447813587
2025-07-10,472.04,472.22,469.05,470.34,2238529,-0.0019733910497167217
2025-07-11,469.01,469.62,464.48,468.81,1326472,-0.003252965939533059
2025-07-14,468.43,470.0,466.3,468.78,1133100,-6.399180904848034e-05
2025-07-15,468.17,469.26,460.07,460.56,1263854,-0.01753487776782281
2025-07-16,460.5,462.54,456.0,459.67,1438233,-0.0019324300851137899
2025-07-17,458.85,462.12,457.07,461.29,1515000,0.0035242674092283988
2025-07-18,463.89,465.47,461.03,465.01,2267611,0.008064341303735123
2025-07-21,465.01,476.23,464.22,470.43,1797727,0.011655663319068532
2025-07-22,470.43,476.38,468.91,472.02,1405497,0.003379886486831074
2025-07-23,473.47,474.2,469.7,469.99,1193900,-0.00430066522604966
2025-07-24,466.64,472.16,462.44,471.49,1383213,0.003191557267175904
2025-07-25,472.44,473.66,468.57,472.89,1212138,0.002969310059598218
2025-07-28,468.75,471.35,466.01,467.46,1283700,-0.011482585802195078
2025-07-29,469.9,471.67,467.25,471.51,1386154,0.008663842895648921
2025-07-30,471.4,472.34,465.26,466.23,1301638,-0.011198065788636469
2025-07-31,458.41,467.6,458.41,460.26,2228608,-0.012804838813461172
2025-08-01,458.33,462.51,449.32,459.41,2219355,-0.0018467822535087608
2025-08-04,459.86,468.49,459.86,467.4,1684900,0.017391872183887935
2025-08-05,467.94,471.04,465.97,469.84,1691004,0.005220367993153507
2025-08-06,471.77,473.38,467.95,471.48,1275905,0.0034905499744595225
2025-08-07,473.33,475.79,467.49,469.43,1090515,-0.004348010520064505
2025-08-08,469.0,473.39,468.69,472.42,939300,0.006369426751592355
2025-08-11,471.1,473.43,466.13,470.38,1069200,-0.004318191439820596
2025-08-12,470.5,474.48,469.94,473.23,1347707,0.006058931077001617
2025-08-13,474.57,476.15,468.5,475.63,1797869,0.005071529700145794
2025-08-14,475.71,478.6,472.62,477.63,1545452,0.004204949225238064
2025-08-15,480.88,482.67,478.58,480.08,1951311,0.005129493541025543
2025-08-18,480.43,481.05,477.16,478.51,1218100,-0.0032702882852857496
2025-08-19,478.47,482.82,476.55,479.92,1512400,0.0029466468830328107
2025-08-20,482.79,486.38,480.5,482.36,1160882,0.005084180696782736
