Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-12,382.95,385.22,378.95,383.27,24253600,0.007412274937574015
2025-03-13,383.16,385.32,377.45,378.77,20473017,-0.011741070263782682
2025-03-14,379.78,390.23,379.51,388.56,19952846,0.02584681996990268
2025-03-17,386.7,392.71,385.57,388.7,22474300,0.0003603047148446059
2025-03-18,387.07,387.37,381.1,383.52,19486900,-0.013326472858245397
2025-03-19,385.53,389.68,384.0,387.82,19185532,0.011211931581143197
2025-03-20,385.74,391.79,383.28,386.84,18470542,-0.002526945490175847
2025-03-21,383.22,391.74,382.8,391.26,39675928,0.011425912521972892
2025-03-24,395.4,395.4,389.81,393.08,21004548,0.004651638296784721
2025-03-25,393.92,396.36,392.64,395.16,15775000,0.005291543706115842
2025-03-26,395.0,395.31,388.57,389.97,16132906,-0.013133920437291224
2025-03-27,390.13,392.24,387.4,390.58,13766800,0.0015642228889400922
2025-03-28,388.08,389.13,376.93,378.8,21632016,-0.03016027446361813
2025-03-31,372.54,377.07,367.24,375.39,35184700,-0.009002111932418178
2025-04-01,374.65,382.85,373.23,382.19,19689503,0.01811449425930367
2025-04-02,377.97,385.08,376.62,382.14,16092600,-0.00013082498233862871
2025-04-03,374.79,377.48,369.35,373.11,30198000,-0.02363008321557536
2025-04-04,364.13,374.59,359.48,359.84,49209900,-0.035565918897912274
2025-04-07,350.88,371.0,344.79,357.86,50425000,-0.005502445531347155
2025-04-08,368.26,373.65,350.25,354.56,35868918,-0.009221483261610763
2025-04-09,353.54,393.23,353.1,390.49,50199700,0.10133686823104693
2025-04-10,382.06,383.9,367.8,381.35,38024400,-0.023406489282696064
2025-04-11,380.64,390.05,378.89,388.45,23839220,0.018618067392159432
2025-04-14,393.22,394.65,384.21,387.81,19251200,-0.0016475736903075466
2025-04-15,388.51,391.89,384.16,385.73,17199900,-0.005363451174544176
2025-04-16,380.67,381.61,368.0,371.61,21967826,-0.03660591605527186
2025-04-17,373.75,374.32,366.89,367.78,21120200,-0.010306504130674687
2025-04-21,362.82,364.48,355.67,359.12,20807300,-0.023546685518516464
2025-04-22,363.38,367.77,359.86,366.82,19485000,0.02144130095789709
2025-04-23,376.06,380.39,373.02,374.39,20545526,0.02063682460062144
2025-04-24,375.7,388.45,375.19,387.3,22232300,0.034482758620689724
2025-04-25,387.0,392.16,384.6,391.85,18973200,0.011747998967208906
2025-04-28,391.96,392.74,386.64,391.16,16579430,-0.0017608778869465658
2025-04-29,391.3,395.1,390.38,394.04,14974000,0.007362716024133409
2025-04-30,390.3,396.66,384.44,395.26,36461100,0.0030961323723479595
2025-05-01,431.11,436.99,424.9,425.4,58938100,0.07625360522187918
2025-05-02,431.74,439.44,429.99,435.28,30757434,0.02322519981194171
2025-05-05,432.87,439.5,432.11,436.17,20136100,0.002044660907921436
2025-05-06,432.2,437.73,431.17,433.31,15104204,-0.006557076369305581
2025-05-07,433.84,438.12,431.11,433.35,23307241,9.231266298970198e-05
2025-05-08,437.93,443.67,435.66,438.17,23491330,0.011122649128879614
2025-05-09,440.0,440.74,435.88,438.73,15324233,0.001278042768788401
2025-05-12,445.94,449.37,439.78,449.26,22821935,0.024001094066965933
2025-05-13,447.78,450.67,445.36,449.14,23618819,-0.00026710590749234875
2025-05-14,448.14,453.9,448.14,452.94,19902800,0.008460613617135015
2025-05-15,450.77,456.19,450.43,453.13,21992323,0.00041948160904303755
2025-05-16,452.05,454.36,448.73,454.27,23849800,0.0025158343080351475
2025-05-19,450.88,459.59,450.8,458.87,21336509,0.010126136438681987
2025-05-20,455.59,458.34,454.32,458.17,15441808,-0.0015254865212369628
2025-05-21,454.57,457.78,451.81,452.57,19216906,-0.012222537486086038
2025-05-22,454.95,460.25,453.9,454.86,18025612,0.005059990719667784
2025-05-23,449.98,453.69,448.91,450.18,16883509,-0.010288880094974306
2025-05-27,456.48,460.95,456.12,460.69,20974300,0.02334621706872797
2025-05-28,461.22,462.52,456.93,457.36,17086300,-0.007228288002778416
2025-05-29,461.55,461.72,455.31,458.68,13982211,0.0028861290886827984
2025-05-30,459.72,461.68,455.54,460.36,34770500,0.0036626842242957203
2025-06-02,457.14,462.11,456.89,461.97,16626500,0.003497263011556173
2025-06-03,461.47,464.14,460.86,462.97,15743800,0.0021646427257180356
2025-06-04,464.0,465.69,463.02,463.87,14162700,0.0019439704516490686
2025-06-05,464.96,469.65,464.03,467.68,20154460,0.00821350809494037
2025-06-06,470.09,473.34,468.78,470.38,15285624,0.005773178241532673
2025-06-09,469.7,473.43,468.62,472.75,16469932,0.00503847952719072
2025-06-10,471.19,472.8,466.96,470.92,15375944,-0.003870967741935405
2025-06-11,470.02,475.47,469.66,472.62,16399200,0.003609954981737884
2025-06-12,475.02,480.42,473.52,478.87,18950600,0.013224154712030867
2025-06-13,476.41,479.18,472.76,474.96,16814500,-0.008165055234197194
2025-06-16,475.21,480.69,475.0,479.14,15626104,0.008800741115041255
2025-06-17,475.4,478.74,474.08,478.04,15414128,-0.002295779939057385
2025-06-18,478.0,481.0,474.46,480.24,17526500,0.004602125345159358
2025-06-20,482.23,483.46,476.87,477.4,37576206,-0.00591370981176087
2025-06-23,478.21,487.75,472.51,486.0,24864000,0.018014243820695386
2025-06-24,488.95,491.85,486.8,490.11,22305642,0.008456790123456903
2025-06-25,492.04,494.56,489.39,492.27,17495100,0.0044071738997366605
2025-06-26,492.98,498.04,492.81,497.45,21578900,0.01052268064273676
2025-06-27,497.55,499.3,493.03,495.94,34539236,-0.0030354809528595483
2025-06-30,497.04,500.76,495.33,497.41,28369000,0.0029640682340605906
2025-07-01,496.47,498.05,490.98,492.05,19945400,-0.010775818741078802
2025-07-02,489.99,493.5,488.7,491.09,16319641,-0.0019510212376792069
2025-07-03,493.81,500.13,493.44,498.84,13984829,0.015781221364719267
2025-07-07,497.38,498.75,495.23,497.72,13981605,-0.0022452088846122153
2025-07-08,497.24,498.2,494.11,496.62,11846600,-0.002210077955477008
2025-07-09,500.3,506.78,499.74,503.51,18659538,0.013873786798759502
2025-07-10,503.05,504.44,497.75,501.48,16498740,-0.004031697483664609
2025-07-11,498.47,505.03,497.8,503.32,16459512,0.003669139347531214
2025-07-14,501.52,503.97,501.03,503.02,12058848,-0.000596042279265685
2025-07-15,503.02,508.3,502.79,505.82,14927202,0.005566379070414795
2025-07-16,505.18,506.72,501.89,505.62,15154400,-0.00039539757225892647
2025-07-17,505.68,513.37,505.62,511.7,17503129,0.012024840789525593
2025-07-18,514.48,514.64,507.43,510.05,21209700,-0.0032245456322063104
2025-07-21,506.71,512.09,505.55,510.06,14066805,1.9605920988041703e-05
2025-07-22,510.97,511.2,505.27,505.27,13868644,-0.009391052033094205
2025-07-23,506.75,506.79,500.7,505.87,16396600,0.00118748391948853
2025-07-24,508.77,513.67,507.3,510.88,16107000,0.009903730207365458
2025-07-25,512.47,518.29,510.36,513.71,19125700,0.00553946132164107
2025-07-28,514.08,515.0,510.12,512.5,14308027,-0.002355414533491751
2025-07-29,515.53,517.62,511.56,512.57,16469235,0.00013658536585370307
2025-07-30,515.17,515.95,509.44,513.24,26380434,0.0013071385371752342
2025-07-31,555.23,555.45,531.9,533.5,51617326,0.039474709687475684
2025-08-01,535.0,535.8,520.86,524.11,28977628,-0.017600749765698143
2025-08-04,528.27,538.25,528.13,535.64,25349004,0.021999198641506457
2025-08-05,537.18,537.3,527.24,527.75,19171600,-0.01473004256590249
2025-08-06,530.9,531.7,524.03,524.94,21355702,-0.005324490762671608
2025-08-07,526.8,528.09,517.55,520.84,16079144,-0.007810416428544298
2025-08-08,522.6,524.66,519.41,522.04,15531009,0.002303970509177411
2025-08-11,522.3,527.59,519.72,521.77,20194400,-0.0005172017469925461
2025-08-12,523.75,530.98,522.7,529.24,18688921,0.014316652931368301
2025-08-13,532.11,532.7,519.37,520.58,19619200,-0.01636308669034836
2025-08-14,522.56,525.95,520.14,522.48,20269100,0.003649775250681886
2025-08-15,522.77,526.1,519.08,520.17,25213300,-0.004421221864951863
2025-08-18,521.59,522.82,514.02,517.1,23760600,-0.005901916681084862
2025-08-19,515.0,515.16,508.55,509.77,21481016,-0.014175207890156694
2025-08-20,509.87,511.0,504.44,505.72,27723025,-0.007944759401298573
2025-08-21,503.69,507.63,502.72,504.24,18443300,-0.0029265206042869973
2025-08-22,504.25,510.73,502.41,507.23,24287463,0.005929716008250097
