Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-04,157.34,160.15,153.96,154.19,10274200,-0.011539201230848173
2025-03-05,152.93,155.34,152.73,153.88,5578700,-0.002010506517932442
2025-03-06,154.17,154.97,152.53,154.61,8421000,0.004743956329607668
2025-03-07,153.25,157.59,152.77,154.44,8997700,-0.001099540780027275
2025-03-10,155.88,160.08,155.37,156.25,11156900,0.011719761719761745
2025-03-11,155.79,156.05,151.81,152.33,7981600,-0.025087999999999888
2025-03-12,147.54,149.53,146.51,148.17,8330200,-0.027309131490842464
2025-03-13,148.37,150.48,148.06,148.34,5351100,0.0011473307687117629
2025-03-14,147.13,149.16,147.08,148.59,5277500,0.0016853175138196175
2025-03-17,149.23,151.67,149.13,151.34,5449500,0.018507301971868895
2025-03-18,150.0,151.3,148.75,148.99,8158600,-0.01552795031055898
2025-03-19,148.16,148.88,146.79,148.11,6080100,-0.0059064366736022444
2025-03-20,147.56,148.07,146.64,147.15,4536400,-0.0064816690297752055
2025-03-21,147.0,147.7,144.75,145.45,11574800,-0.011552837240910718
2025-03-24,145.49,146.72,144.83,146.45,5968900,0.006875214850464051
2025-03-25,146.15,146.3,144.83,145.54,4763300,-0.006213724820757882
2025-03-26,146.0,149.33,145.75,148.64,5882200,0.02129998625807339
2025-03-27,149.59,150.41,149.09,149.67,5397500,0.006929494079655596
2025-03-28,150.44,151.38,147.11,149.27,8550900,-0.0026725462684571433
2025-03-31,150.2,152.59,149.75,149.94,9985700,0.004488510752327812
2025-04-01,150.49,150.79,148.67,149.67,6072800,-0.0018007202881152873
2025-04-02,150.23,150.5,148.07,149.12,5866200,-0.0036747511191286275
2025-04-03,151.69,154.05,150.86,151.37,8216200,0.015088519313304793
2025-04-04,152.99,154.92,146.44,146.61,12911400,-0.03144612538812175
2025-04-07,141.32,146.1,140.67,143.19,14423200,-0.02332719459791288
2025-04-08,143.95,145.4,139.15,140.3,9488900,-0.020182973671345694
2025-04-09,140.25,145.95,138.33,145.59,14067000,0.03770491803278686
2025-04-10,145.42,147.14,142.92,144.14,10980300,-0.009959475238684123
2025-04-11,145.15,145.29,142.12,144.43,8563300,0.0020119328430694416
2025-04-14,144.16,147.18,143.5,146.75,5393800,0.016063144776016003
2025-04-15,145.84,145.98,142.63,142.84,5459600,-0.026643952299829632
2025-04-16,144.11,144.4,139.77,140.09,7878600,-0.019252310277233287
2025-04-17,140.34,143.57,140.07,142.84,6052200,0.01963023770433292
2025-04-21,142.5,142.83,140.57,141.73,7412800,-0.007770932511901529
2025-04-22,142.28,144.28,141.95,143.46,7144700,0.012206307768291902
2025-04-23,143.27,144.01,140.85,142.26,7760000,-0.008364700961940752
2025-04-24,141.45,141.85,134.53,135.31,15577300,-0.048854210600309256
2025-04-25,135.47,135.61,131.8,133.38,11544700,-0.014263542975389898
2025-04-28,133.9,135.41,133.1,133.76,8498600,0.002849002849002913
2025-04-29,132.48,134.46,131.52,134.31,7010700,0.004111842105263275
2025-04-30,135.63,136.18,133.1,135.58,7923500,0.009455736728464004
2025-05-01,134.47,134.81,133.24,133.55,6807000,-0.014972709839209286
2025-05-02,134.15,134.4,133.15,133.75,7169700,0.0014975664545113787
2025-05-05,134.04,134.04,131.7,131.99,8972200,-0.013158878504672789
2025-05-06,131.9,131.9,130.16,130.74,6889900,-0.00947041442533525
2025-05-07,130.95,132.67,130.27,131.92,6313200,0.009025546886951119
2025-05-08,131.89,132.98,131.26,131.43,6392400,-0.003714372346876771
2025-05-09,131.15,131.65,130.18,130.44,4770500,-0.007532526820360763
2025-05-12,130.84,132.33,130.06,131.68,8392720,0.00950628641521023
2025-05-13,131.17,131.64,129.75,130.31,8650220,-0.01040400972053468
2025-05-14,130.07,130.17,127.87,128.45,10463015,-0.014273655130074503
2025-05-15,129.19,131.55,128.81,131.5,9165100,0.023744647722849344
2025-05-16,132.09,132.26,130.65,131.98,8896400,0.003650190114068419
2025-05-19,132.13,132.26,131.11,131.79,9406200,-0.0014396120624337039
2025-05-20,131.75,132.17,131.35,131.8,7624244,7.587829122113199e-05
2025-05-21,131.8,131.9,130.06,130.15,9243724,-0.012518968133535702
2025-05-22,130.02,130.7,128.82,130.12,7140231,-0.00023050326546292244
2025-05-23,129.56,129.76,127.75,129.34,8122500,-0.005994466646172758
2025-05-27,130.08,131.46,129.13,131.37,13974800,0.015695067264573925
2025-05-28,131.29,132.19,130.47,130.67,9431500,-0.005328461597016165
2025-05-29,130.86,132.07,130.25,131.92,6659069,0.009566082497895367
2025-05-30,132.15,132.72,131.29,131.45,12992100,-0.0035627653123104785
2025-06-02,130.9,131.03,129.07,130.91,6723720,-0.004108025865347975
2025-06-03,130.63,132.21,129.81,131.85,7339524,0.007180505690932648
2025-06-04,132.24,132.74,131.1,131.74,6519728,-0.0008342813803563498
2025-06-05,131.2,131.41,130.21,131.11,9566619,-0.004782146652497321
2025-06-06,130.25,130.67,129.34,130.03,7628224,-0.008237357943711499
2025-06-09,129.83,130.65,129.18,129.96,8453146,-0.0005383373067753272
2025-06-10,130.2,132.12,129.46,131.83,11852900,0.014389042782394723
2025-06-11,131.94,131.97,129.79,129.9,9168400,-0.014640066752636072
2025-06-12,129.89,132.33,129.71,132.3,11444911,0.018475750577367167
2025-06-13,131.76,133.06,130.59,130.85,10352357,-0.010959939531368201
2025-06-16,131.31,132.09,130.23,131.41,11183700,0.004279709591134884
2025-06-17,131.16,131.69,129.13,129.29,10235225,-0.0161327144052964
2025-06-18,129.63,129.68,128.59,129.07,8785800,-0.0017016010518988711
2025-06-20,129.53,130.42,128.9,129.07,23001000,0.0
2025-06-23,129.29,129.5,127.82,129.09,12840400,0.0001549546757573239
2025-06-24,129.14,131.21,129.05,131.05,9226800,0.015183205515531872
2025-06-25,130.26,130.59,127.63,128.02,10922600,-0.023120946203739057
2025-06-26,127.71,129.16,127.6,128.22,11538100,0.0015622558975159073
2025-06-27,128.29,131.34,128.11,131.04,26536500,0.0219934487599438
2025-06-30,131.2,132.36,130.59,132.04,11402443,0.007631257631257604
2025-07-01,132.59,136.39,132.47,135.26,12846700,0.02438654953044539
2025-07-02,135.25,137.0,134.88,136.48,9388700,0.009019665828774226
2025-07-03,136.7,136.83,135.24,135.38,4941400,-0.008059788980070315
2025-07-07,135.53,135.72,133.68,134.45,7773744,-0.006869552371103649
2025-07-08,133.41,135.67,133.28,135.04,7718300,0.004388248419486818
2025-07-09,134.9,135.38,132.96,134.48,7762618,-0.00414691943127965
2025-07-10,134.43,136.68,133.63,136.08,8870905,0.011897679952409534
2025-07-11,134.84,135.39,133.81,135.26,7963646,-0.006025867136978391
2025-07-14,134.75,135.88,133.86,135.57,8480302,0.0022918823007540556
2025-07-15,135.43,135.51,133.75,133.81,8933520,-0.012982223205723953
2025-07-16,133.95,135.51,133.75,135.35,10941629,0.011508855840370646
2025-07-17,141.7,145.96,141.64,145.44,26202213,0.07454746952345781
2025-07-18,146.26,146.35,142.94,143.24,13752825,-0.015126512651265078
2025-07-21,143.1,143.59,140.46,141.7,9025630,-0.010751186819324299
2025-07-22,141.23,146.4,141.23,146.04,8281528,0.0306280875088214
2025-07-23,145.86,147.03,145.09,145.66,6166000,-0.0026020268419610915
2025-07-24,145.82,146.47,143.98,144.51,9749426,-0.007895098173829496
2025-07-25,144.81,144.82,142.7,143.45,7021600,-0.007335132516780862
2025-07-28,142.7,143.1,141.46,141.57,10639129,-0.01310561171139768
2025-07-29,141.57,143.99,141.13,143.89,6282944,0.016387652751289172
2025-07-30,143.77,144.4,142.29,142.86,9738400,-0.007158245882270986
2025-07-31,140.98,141.57,137.64,137.92,11689700,-0.034579308413831944
2025-08-01,139.1,139.81,138.29,139.28,7630810,0.009860788863109038
2025-08-04,139.29,140.32,138.75,139.56,8384700,0.0020103388856977933
2025-08-05,139.6,140.35,139.26,139.45,5535100,-0.0007881914588708794
2025-08-06,139.9,141.58,139.36,140.8,6747448,0.009680889207601462
2025-08-07,141.24,144.31,140.48,143.92,7674642,0.02215909090909074
2025-08-08,143.92,145.37,143.8,145.21,5315100,0.00896331295163999
2025-08-11,145.32,145.6,143.75,144.87,5773400,-0.0023414365401832615
2025-08-12,145.55,147.01,144.72,146.87,7670149,0.013805480775868073
2025-08-13,146.89,149.54,146.85,149.35,6147005,0.016885681214679593
2025-08-14,149.04,149.5,148.05,148.62,6892500,-0.004887847338466589
2025-08-15,149.39,151.1,148.49,150.4,9162200,0.01197685372089885
2025-08-18,150.55,150.55,148.92,149.55,9901000,-0.005651595744680771
2025-08-19,150.0,152.32,149.86,152.16,8596943,0.01745235707121351
2025-08-20,153.21,154.61,148.69,150.73,10002536,-0.009398002103049419
