Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-07,171.26,174.97,170.27,173.86,27385813,0.008761241659414054
2025-03-10,168.26,168.46,163.69,165.87,43604027,-0.045956516737605035
2025-03-11,164.91,166.75,161.37,164.04,39587414,-0.011032736480376282
2025-03-12,166.58,167.64,163.53,167.11,28372400,0.018714947573762686
2025-03-13,166.04,166.13,162.11,162.76,31756214,-0.02603075818323275
2025-03-14,163.27,166.49,162.45,165.49,31995900,0.016773162939297315
2025-03-17,165.03,166.3,163.67,164.29,31184335,-0.007251193425584779
2025-03-18,163.68,164.25,156.72,160.67,42074800,-0.022034207803274697
2025-03-19,161.76,165.87,161.0,163.89,34275600,0.02004107798593391
2025-03-20,161.57,164.89,160.96,162.8,28138500,-0.006650802367441422
2025-03-21,161.21,164.24,160.89,163.99,36625800,0.007309582309582341
2025-03-24,167.07,168.32,165.14,167.68,30879129,0.02250137203488012
2025-03-25,168.98,170.63,168.32,170.56,24174400,0.01717557251908386
2025-03-26,169.0,169.61,164.84,165.06,28939326,-0.03224671669793622
2025-03-27,164.63,165.42,162.0,162.24,24508300,-0.017084696474009453
2025-03-28,160.49,161.82,153.63,154.33,48669335,-0.048754930966469434
2025-03-31,153.11,155.54,150.66,154.64,54603500,0.002008682692930641
2025-04-01,153.62,158.1,153.62,157.07,30672900,0.015713916192447108
2025-04-02,155.15,158.41,154.7,157.04,25041730,-0.00019099764436236732
2025-04-03,151.11,152.78,150.39,150.72,46883400,-0.04024452368823228
2025-04-04,148.01,151.07,145.38,145.6,62259539,-0.03397027600849256
2025-04-07,141.55,152.85,140.53,146.75,76794136,0.007898351648351731
2025-04-08,151.22,152.24,143.03,144.7,52200208,-0.013969335604770095
2025-04-09,144.42,159.55,143.91,158.71,70406232,0.09682100898410528
2025-04-10,156.54,157.72,149.93,152.82,48022000,-0.03711171318757489
2025-04-11,152.9,157.67,152.82,157.14,33636239,0.028268551236749095
2025-04-14,160.0,161.72,157.56,159.07,30333000,0.012282041491663565
2025-04-15,159.13,159.65,155.21,156.31,27551534,-0.017350851826239966
2025-04-16,153.1,155.89,151.51,153.33,28187421,-0.019064679163201315
2025-04-17,154.29,154.68,148.5,151.16,33046576,-0.014152481575686493
2025-04-21,148.88,148.95,146.1,147.67,26049115,-0.02308811854988102
2025-04-22,148.89,152.19,148.54,151.47,26971800,0.02573305342994514
2025-04-23,155.61,157.53,153.81,155.35,31128833,0.025615633458770715
2025-04-24,156.15,159.59,155.79,159.28,45894000,0.02529771483746379
2025-04-25,165.07,166.1,161.04,161.96,56034000,0.016825715720743428
2025-04-28,162.43,163.15,158.6,160.61,29745800,-0.008335391454680097
2025-04-29,160.32,160.74,157.52,160.16,26809000,-0.0028018180686135707
2025-04-30,157.98,159.27,155.4,158.8,34981100,-0.00849150849150837
2025-05-01,160.45,161.95,158.91,161.3,30203248,0.015743073047858935
2025-05-02,163.41,164.97,161.87,164.03,25715005,0.01692498450092983
2025-05-05,163.0,165.39,162.72,164.21,21341814,0.0010973602389807713
2025-05-06,162.17,164.8,161.19,163.23,21277210,-0.0059679678460509145
2025-05-07,164.08,165.0,147.84,151.38,127747554,-0.07259694909024073
2025-05-08,155.0,155.93,152.9,154.28,57498700,0.019157088122605304
2025-05-09,154.17,155.05,152.2,152.75,32435300,-0.009917033964220945
2025-05-12,157.49,159.1,156.25,158.46,44138818,0.037381342062193124
2025-05-13,158.79,160.57,156.16,159.53,42382126,0.0067524927426478865
2025-05-14,159.96,167.0,159.61,165.37,48755900,0.036607534632984384
2025-05-15,165.84,166.21,162.37,163.96,33146700,-0.008526334885408438
2025-05-16,167.73,169.35,165.62,166.19,42846925,0.013600878262990834
2025-05-19,164.51,166.64,164.22,166.54,30426100,0.0021060232264276113
2025-05-20,166.43,168.5,162.9,163.98,46607700,-0.015371682478683812
2025-05-21,163.69,173.14,163.56,168.56,73416000,0.0279302353945603
2025-05-22,171.85,176.77,170.71,170.87,74864418,0.013704318936877069
2025-05-23,169.06,169.96,167.89,168.47,35211439,-0.014045765786855569
2025-05-27,170.16,173.17,170.0,172.9,37995700,0.02629548287528949
2025-05-28,173.16,175.27,171.91,172.36,34784000,-0.003123192596876767
2025-05-29,174.0,174.42,170.63,171.86,29373803,-0.0029009050823857185
2025-05-30,171.35,172.21,167.44,171.74,52639911,-0.000698242755731382
2025-06-02,167.84,169.87,167.39,169.03,38612300,-0.015779666938395276
2025-06-03,167.49,168.48,165.28,166.18,45084903,-0.01686091226409514
2025-06-04,166.74,168.22,166.36,168.05,26900838,0.011252858346371353
2025-06-05,170.34,170.93,167.59,168.21,36444564,0.0009520975900030315
2025-06-06,170.83,174.5,170.83,173.68,35731832,0.03251887521550434
2025-06-09,174.54,176.47,174.37,176.09,28935906,0.013876093965914382
2025-06-10,176.2,181.11,174.91,178.6,61766121,0.014254074620932533
2025-06-11,179.77,180.37,176.75,177.35,31646800,-0.006998880179171385
2025-06-12,176.18,176.72,174.75,175.7,20941900,-0.009303636876233479
2025-06-13,172.44,177.13,172.39,174.67,27663107,-0.005862265224815033
2025-06-16,174.73,176.94,174.65,176.77,27389208,0.012022671323066447
2025-06-17,175.7,177.36,174.58,175.95,24973043,-0.004638796175821858
2025-06-18,176.01,176.56,173.2,173.32,28707524,-0.014947428246660954
2025-06-20,173.95,174.34,165.46,166.64,75659917,-0.03854142626355883
2025-06-23,166.27,167.34,162.0,165.19,57671000,-0.008701392222755566
2025-06-24,166.92,168.22,166.13,166.77,40524312,0.009564743628549088
2025-06-25,167.63,172.36,167.55,170.68,35479000,0.023445463812436174
2025-06-26,172.43,173.69,169.94,173.54,31796700,0.01675650339817203
2025-06-27,173.54,178.68,171.73,178.53,108140200,0.0287541777111906
2025-06-30,180.78,181.23,174.58,176.23,63378900,-0.012882988853414101
2025-07-01,175.74,176.09,173.53,175.84,35904526,-0.002213017079952251
2025-07-02,175.54,178.86,175.07,178.64,29128947,0.015923566878980777
2025-07-03,178.5,179.67,177.05,179.53,21689729,0.0049820868786387695
2025-07-07,179.06,179.3,175.68,176.79,34175648,-0.01526207319111017
2025-07-08,177.85,177.95,172.81,174.36,40442535,-0.013745121330391852
2025-07-09,175.25,179.44,172.77,176.62,43025600,0.01296168846065604
2025-07-10,175.63,178.43,174.38,177.62,29252400,0.005661872947571034
2025-07-11,176.79,181.43,176.48,180.19,34282922,0.014469091318545235
2025-07-14,181.01,183.67,179.68,181.56,32536632,0.007603085631832984
2025-07-15,182.81,184.22,181.6,182.0,33448300,0.0024234412866270816
2025-07-16,183.24,184.33,182.03,182.97,33104200,0.005329670329670355
2025-07-17,182.14,184.06,180.48,183.58,31992600,0.003333879871017187
2025-07-18,185.4,186.42,183.71,185.06,34014509,0.00806188037912614
2025-07-21,186.25,190.29,186.15,190.1,45803129,0.027234410461471903
2025-07-22,191.5,191.65,187.46,191.34,44660215,0.006522882693319243
2025-07-23,191.5,192.53,189.18,190.23,58681948,-0.005801191596111699
2025-07-24,197.03,197.95,191.0,192.17,74881700,0.010198181149135177
2025-07-25,191.98,194.33,191.26,193.18,39785900,0.005255763126398527
2025-07-28,193.65,194.05,190.84,192.58,38139504,-0.003105911585050136
2025-07-29,192.43,195.92,192.08,195.75,41389200,0.016460691660608484
2025-07-30,195.6,197.6,194.69,196.53,32445405,0.003984674329502003
2025-07-31,195.71,195.99,191.09,191.9,51329200,-0.023558744212079596
2025-08-01,189.03,190.83,187.82,189.13,34832200,-0.0144346013548724
2025-08-04,190.29,195.27,190.12,195.04,31547400,0.031248347697351075
2025-08-05,194.71,197.86,193.89,194.67,31602340,-0.0018970467596390872
2025-08-06,194.5,196.63,193.67,196.09,21562908,0.007294395643910212
2025-08-07,197.06,197.54,194.33,196.52,26321811,0.002192870620633336
2025-08-08,197.22,202.61,197.17,201.42,39161826,0.024933848972114703
2025-08-11,200.94,201.48,199.07,201.0,25832435,-0.002085195114685634
2025-08-12,201.37,204.5,200.59,203.34,30424452,0.01164179104477614
2025-08-13,204.13,204.53,197.51,201.96,28342922,-0.006786662732369386
2025-08-14,201.5,204.44,201.23,202.94,25230427,0.004852446028916546
2025-08-15,203.85,206.44,201.28,203.9,34931422,0.004730462205577934
2025-08-18,204.2,205.27,202.49,203.5,18526600,-0.0019617459538989745
2025-08-19,203.03,203.44,199.96,201.57,24240233,-0.009484029484029488
2025-08-20,200.73,201.28,196.6,199.32,28820518,-0.011162375353475196
