Date,Open,High,Low,Close,Volume,Daily_Return
2025-04-01,630.51,641.24,615.0,617.0,1059787,-0.027166800687447812
2025-04-02,613.53,628.0,610.1,625.6,902620,0.013938411669367934
2025-04-03,626.25,628.0,607.88,610.64,1047713,-0.023913043478260954
2025-04-04,610.65,612.99,572.0,573.45,1547958,-0.06090331455522069
2025-04-07,569.2,591.54,557.83,572.78,1687565,-0.0011683669020839949
2025-04-08,579.46,586.03,546.36,556.81,1159740,-0.027881560110339043
2025-04-09,538.0,580.73,525.99,576.72,1871500,0.035757260106679345
2025-04-10,568.93,571.99,529.73,546.39,1357841,-0.05259051186017483
2025-04-11,548.63,555.53,533.26,554.18,1171115,0.01425721554201198
2025-04-14,560.44,574.72,555.39,571.06,946329,0.030459417517773923
2025-04-15,568.55,575.2,553.0,557.91,838663,-0.02302735264245437
2025-04-16,557.0,561.83,544.5,549.28,875713,-0.015468444731228992
2025-04-17,548.07,564.21,545.0,563.16,827805,0.025269443635304478
2025-04-21,556.04,570.35,552.97,561.49,745717,-0.0029654094751047078
2025-04-22,565.5,587.1,565.14,585.49,1036812,0.04274341484265087
2025-04-23,595.87,603.77,584.45,587.85,791945,0.004030811798664491
2025-04-24,590.93,601.28,586.81,599.76,1317237,0.02026027047716239
2025-04-25,598.33,602.79,585.78,602.64,964400,0.004801920768307211
2025-04-28,603.36,614.83,601.19,610.86,1175409,0.013639984070091593
2025-04-29,561.75,579.98,542.44,568.91,2660427,-0.0686736731820713
2025-04-30,579.26,600.2,566.99,598.76,1679703,0.052468756042256315
2025-05-01,589.77,593.93,578.5,590.0,1190516,-0.014630235820696114
2025-05-02,600.0,615.61,599.08,605.61,1606580,0.026457627118644078
2025-05-05,606.89,611.04,601.8,603.58,1124300,-0.003351992206205301
2025-05-06,601.01,606.87,557.64,558.52,1510947,-0.07465456111865876
2025-05-07,561.79,568.13,556.36,560.93,1141095,0.004314975291842771
2025-05-08,547.88,552.57,520.5,547.67,2709295,-0.02363931328329738
2025-05-09,549.0,552.84,527.13,527.78,1499188,-0.036317490459583324
2025-05-12,543.82,577.99,535.29,575.63,1898394,0.09066277615673202
2025-05-13,571.45,575.05,558.45,574.16,1149900,-0.0025537237461564777
2025-05-14,576.35,580.56,567.59,571.36,1664500,-0.004876689424550551
2025-05-15,576.13,585.26,564.91,584.99,1302126,0.023855362643517175
2025-05-16,588.23,595.19,581.49,594.32,936922,0.015948990581035716
2025-05-19,588.48,598.56,586.68,596.54,666332,0.0037353614214563624
2025-05-20,595.01,615.45,595.01,614.79,1102197,0.03059308680054973
2025-05-21,613.05,617.52,597.92,604.62,1089468,-0.016542233933538264
2025-05-22,603.2,605.5,592.73,596.85,867228,-0.012851046938572974
2025-05-23,586.85,591.64,582.37,588.34,656300,-0.014258188824662787
2025-05-27,603.09,608.17,590.8,603.26,876136,0.02535948601148985
2025-05-28,603.26,606.0,590.15,591.85,1008300,-0.018913901137154743
2025-05-29,597.06,605.73,591.02,605.39,756785,0.02287741826476286
2025-05-30,517.66,519.78,485.0,490.28,6313100,-0.19014189200350196
2025-06-02,491.09,502.56,481.58,490.81,2944300,0.0010810149302440397
2025-06-03,490.79,501.11,485.34,487.86,2141600,-0.006010472484260676
2025-06-04,491.71,499.9,482.99,484.93,1870700,-0.0060058213421883
2025-06-05,486.0,491.77,476.49,483.07,1791412,-0.0038356051388860335
2025-06-06,485.54,499.88,485.0,493.22,1497999,0.021011447616287482
2025-06-09,498.0,518.27,494.42,517.6,1983125,0.049430274522525464
2025-06-10,520.0,529.99,518.16,523.53,1175230,0.011456723338485242
2025-06-11,525.77,528.37,516.1,518.6,963105,-0.009416843351861326
2025-06-12,517.23,525.22,512.97,521.84,873334,0.006247589664481357
2025-06-13,518.25,529.55,514.98,529.24,951912,0.014180591752261273
2025-06-16,532.88,538.2,520.22,522.68,1325800,-0.012395132643035378
2025-06-17,519.27,523.01,508.7,508.86,890421,-0.026440652024182887
2025-06-18,508.51,519.17,503.25,513.58,841127,0.009275635734779852
2025-06-20,521.05,521.31,506.38,509.72,2259498,-0.00751586899801393
2025-06-23,510.0,516.18,507.61,511.92,1076307,0.0043160951110412515
2025-06-24,515.79,527.45,515.79,522.27,970600,0.020218002812939506
2025-06-25,521.4,525.63,516.99,520.29,639648,-0.0037911425124935727
2025-06-26,520.0,524.52,514.79,521.0,965552,0.0013646235753137503
2025-06-27,521.79,531.21,517.39,521.0,1607841,0.0
2025-06-30,520.21,526.08,518.9,525.0,1013260,0.007677543186180413
2025-07-01,523.97,548.04,521.0,534.91,1200806,0.01887619047619049
2025-07-02,533.66,551.5,529.69,547.74,818173,0.023985343328784436
2025-07-03,547.75,555.0,546.61,547.36,456413,-0.0006937598130499767
2025-07-07,546.0,547.59,532.6,538.11,960300,-0.016899298450745448
2025-07-08,538.87,559.46,537.45,547.75,847399,0.01791455278660492
2025-07-09,547.1,558.38,545.38,552.58,843861,0.008817891373801956
2025-07-10,554.38,566.37,550.11,559.76,827678,0.012993593687791627
2025-07-11,558.39,568.46,551.48,567.74,844645,0.014256109761326297
2025-07-14,566.1,575.13,562.0,570.59,717139,0.00501990347694381
2025-07-15,574.15,574.75,546.28,547.96,998623,-0.03966070208030281
2025-07-16,550.0,558.35,546.57,547.93,1089900,-5.4748521790104476e-05
2025-07-17,545.67,554.48,542.01,550.0,989311,0.0037778548354718833
2025-07-18,550.0,550.89,541.5,542.52,1307873,-0.013600000000000056
2025-07-21,543.44,552.98,542.5,545.53,709159,0.005548182555481729
2025-07-22,546.92,563.0,546.92,560.93,976733,0.028229428262423584
2025-07-23,568.12,576.7,563.01,572.39,891360,0.020430356729003618
2025-07-24,572.54,577.73,563.67,564.64,1037662,-0.013539719422072327
2025-07-25,565.41,567.21,555.5,563.1,755848,-0.002727401530178475
2025-07-28,563.53,567.95,558.54,558.63,588433,-0.007938199254128975
2025-07-29,558.0,559.61,552.0,558.15,814915,-0.0008592449385103063
2025-07-30,560.45,563.59,550.49,554.58,564909,-0.006396130072561013
2025-07-31,550.01,558.13,541.61,545.46,1413900,-0.016444877204370933
2025-08-01,583.01,583.28,542.89,558.87,1656806,0.02458475415245842
2025-08-04,566.98,577.21,562.01,571.54,1362681,0.022670746327410507
2025-08-05,570.25,579.82,568.5,569.9,993471,-0.0028694404591104172
2025-08-06,569.0,573.47,550.5,555.13,865190,-0.025916827513598806
2025-08-07,557.66,565.48,553.05,559.8,811334,0.008412443932051872
2025-08-08,559.8,567.69,558.06,563.0,1024326,0.0057163272597358095
2025-08-11,561.52,572.58,544.16,545.94,1104021,-0.03030195381882761
2025-08-12,547.94,562.74,547.09,556.55,766066,0.019434370077297647
2025-08-13,557.08,565.5,552.0,561.55,1096184,0.00898391878537419
2025-08-14,560.9,573.49,558.0,565.97,976320,0.007871071142373953
2025-08-15,577.96,581.95,570.84,580.41,1122244,0.02551371980847028
2025-08-18,582.09,585.0,573.81,573.91,769400,-0.011198980031357109
2025-08-19,575.3,581.69,570.8,571.78,854756,-0.003711383317941852
2025-08-20,572.33,596.92,570.39,591.01,1283424,0.0336318164328937
