Date,Open,High,Low,Close,Volume,Daily_Return
2024-04-26,529.48,548.77,529.48,543.66,997562,0.02556073267812331
2024-04-29,545.15,548.83,540.53,544.76,647541,0.0020233234006548084
2024-04-30,542.55,543.96,530.59,530.59,741263,-0.026011454585505467
2024-05-01,528.17,534.05,519.62,522.18,747055,-0.015850279877118068
2024-05-02,524.36,527.14,512.12,523.38,1087218,0.00229805814087114
2024-05-03,528.78,540.4,528.5,536.94,855779,0.025908517711796586
2024-05-06,539.33,546.61,537.02,545.54,674934,0.016016687153126874
2024-05-07,548.11,556.56,542.73,549.61,759310,0.00746049785533609
2024-05-08,546.0,552.18,545.35,550.49,536815,0.001601135350521199
2024-05-09,551.42,552.54,546.42,549.88,410166,-0.001108103689440365
2024-05-10,551.66,562.93,551.01,556.71,587939,0.012420891830944969
2024-05-13,561.37,561.37,553.62,557.39,547942,0.0012214618023744794
2024-05-14,552.88,560.35,552.76,559.63,500845,0.004018730153034777
2024-05-15,565.8,582.97,564.88,580.2,968184,0.03675642835444859
2024-05-16,581.0,581.82,568.58,569.27,665960,-0.01883833160978987
2024-05-17,571.14,572.55,563.55,566.73,561003,-0.004461854655962827
2024-05-20,566.73,574.77,565.18,574.38,495204,0.013498491345084851
2024-05-21,573.66,574.0,566.82,571.53,579465,-0.004961871931474016
2024-05-22,574.99,581.63,569.93,573.13,1018683,0.0027995030882019822
2024-05-23,582.1,605.45,568.46,586.3,1735104,0.022979079789925416
2024-05-24,582.9,594.61,580.0,587.4,725828,0.0018761726078799779
2024-05-28,581.38,592.35,581.24,587.94,890604,0.0009193054136875656
2024-05-29,580.58,586.35,576.6,580.21,992093,-0.013147600095247847
2024-05-30,573.82,577.91,563.9,564.73,1152883,-0.026679995174161086
2024-05-31,562.08,564.0,545.01,560.8,1903370,-0.006959077789386203
2024-06-03,564.98,566.87,549.97,561.18,934219,0.0006776034236803952
2024-06-04,559.55,563.25,553.18,561.73,885426,0.000980077693431891
2024-06-05,565.31,588.32,562.83,588.14,1147707,0.04701547006568996
2024-06-06,590.73,592.83,569.29,573.85,1080145,-0.024296936103648692
2024-06-07,577.75,578.04,569.78,571.45,423799,-0.004182277598675621
2024-06-10,566.97,576.39,566.24,576.18,586278,0.008277189605389701
2024-06-11,573.68,580.64,569.69,579.91,667883,0.00647367142212496
2024-06-12,584.75,593.36,582.9,590.89,691622,0.018933972512976238
2024-06-13,585.88,596.98,585.36,586.54,568564,-0.007361776303542178
2024-06-14,586.91,590.63,584.89,590.21,600800,0.006257032768438808
2024-06-17,591.0,614.95,587.57,612.72,1203367,0.03813896748614898
2024-06-18,611.41,620.59,607.31,620.31,1040947,0.012387387387387205
2024-06-20,622.93,622.99,607.27,610.18,1156936,-0.01633054440521675
2024-06-21,613.6,613.6,599.67,605.53,1670885,-0.0076207020879084375
2024-06-24,599.26,603.2,595.5,595.6,899171,-0.01639885719947809
2024-06-25,597.69,600.51,593.67,600.14,764114,0.007622565480188026
2024-06-26,597.44,601.79,594.26,598.52,559104,-0.0026993701469657516
2024-06-27,600.31,606.41,593.89,595.0,594518,-0.005881173561451569
2024-06-28,596.82,608.16,593.9,595.06,1019091,0.00010084033613444454
2024-07-01,594.79,604.44,588.83,601.75,613056,0.011242563775081704
2024-07-02,601.42,610.64,600.57,609.66,531534,0.013144993768176017
2024-07-03,609.0,612.9,606.04,606.99,491508,-0.004379490207656711
2024-07-05,611.9,622.79,609.05,621.3,946152,0.023575347205061048
2024-07-08,621.65,622.0,611.41,615.49,559598,-0.009351360051504831
2024-07-09,616.4,616.55,603.34,607.94,466543,-0.012266649336301061
2024-07-10,609.15,621.01,603.12,619.56,691395,0.01911372832845326
2024-07-11,620.0,624.8,606.98,608.74,553939,-0.01746400671444237
2024-07-12,606.85,620.33,604.62,614.05,505046,0.008722935900384421
2024-07-15,612.56,621.24,612.38,616.01,494209,0.003191922481882603
2024-07-16,619.39,620.43,609.18,613.01,473516,-0.004870050810863447
2024-07-17,604.35,604.83,569.3,570.38,1405168,-0.06954209556124691
2024-07-18,576.3,576.3,546.86,560.38,1204134,-0.017532171534766272
2024-07-19,565.71,568.45,558.06,563.12,981897,0.004889539241229146
2024-07-22,573.0,589.05,571.44,587.71,1080072,0.04366742435004989
2024-07-23,581.37,593.98,581.37,588.33,708900,0.0010549420632623985
2024-07-24,576.02,583.1,551.12,553.33,1033312,-0.05949042204205124
2024-07-25,556.45,557.88,537.09,538.72,1283600,-0.026403773516707973
2024-07-26,548.36,555.42,543.37,546.38,677583,0.014218889218889252
2024-07-29,550.25,555.13,544.14,547.52,490679,0.00208645997291268
2024-07-30,551.56,552.08,522.19,525.89,1253200,-0.03950540619520748
2024-07-31,552.99,560.82,548.15,558.32,1133600,0.06166688851280688
2024-08-01,556.04,569.0,534.02,540.67,1370837,-0.03161269522854293
2024-08-02,504.0,515.4,483.7,505.78,2843665,-0.06453104481476679
2024-08-05,475.0,495.0,474.57,487.84,2050445,-0.03546996717940609
2024-08-06,500.0,510.55,487.87,499.39,1488842,0.02367579534273534
2024-08-07,513.2,520.98,488.45,489.97,1901700,-0.01886301287570824
2024-08-08,504.4,518.13,493.71,515.03,1110500,0.051145988529909925
2024-08-09,512.28,526.32,512.28,524.73,852935,0.0188338543385822
2024-08-12,523.04,528.44,517.95,520.84,623418,-0.007413336382520508
2024-08-13,530.0,534.38,526.14,528.64,780573,0.014975808309653615
2024-08-14,530.41,534.0,524.21,530.8,613414,0.004085956416464809
2024-08-15,541.68,549.29,538.5,548.28,622200,0.03293142426526008
2024-08-16,548.0,554.08,543.38,549.0,580200,0.0013131976362443787
2024-08-19,549.0,558.78,544.82,558.22,741283,0.016794171220400722
2024-08-20,558.74,565.87,553.5,557.03,703900,-0.0021317760022930843
2024-08-21,559.57,568.44,556.68,564.68,867800,0.013733551155233892
2024-08-22,577.26,585.67,546.92,548.06,1312215,-0.02943259899412054
2024-08-23,558.88,558.88,538.12,539.39,1053743,-0.015819435828193895
2024-08-26,533.52,537.34,523.45,525.91,971342,-0.024991193755909524
2024-08-27,521.93,529.54,518.07,521.78,1462214,-0.00785305470517772
2024-08-28,522.91,523.8,506.33,509.98,1082800,-0.022614895166545246
2024-08-29,514.92,526.43,513.43,517.02,932428,0.013804462920114391
2024-08-30,525.53,529.0,514.44,519.58,1233560,0.004951452555026936
2024-09-03,514.15,514.4,479.09,481.22,2562000,-0.07382886177297054
2024-09-04,476.91,483.4,472.6,477.53,1897822,-0.007668010473380282
2024-09-05,475.06,484.08,469.58,476.03,1234300,-0.0031411639059326646
2024-09-06,477.92,482.0,462.42,463.97,1137870,-0.02533453773921801
2024-09-09,466.53,467.16,457.52,464.16,1954912,0.0004095092355109742
2024-09-10,463.36,467.87,458.79,465.5,985200,0.002886935539469171
2024-09-11,466.49,482.54,460.13,481.5,1617105,0.03437164339419985
2024-09-12,480.14,494.63,476.93,488.95,1239746,0.015472481827621953
2024-09-13,488.95,494.77,485.0,490.07,955289,0.0022906227630636877
2024-09-16,491.96,501.32,491.16,498.57,1189284,0.017344460995367905
2024-09-17,505.86,507.6,496.27,502.25,1424605,0.0073811099745271225
2024-09-18,506.49,506.85,493.09,495.95,1075100,-0.012543554006968716
2024-09-19,517.18,521.43,510.69,514.12,1269506,0.03663675773767516
2024-09-20,510.7,513.13,502.5,506.65,1582666,-0.014529681786353388
2024-09-23,507.41,509.92,505.29,505.79,732051,-0.001697424257376845
2024-09-24,507.69,510.96,497.16,506.83,1017170,0.002056189327586555
2024-09-25,506.02,511.79,503.82,510.36,838440,0.006964860012232954
2024-09-26,523.98,525.49,509.2,515.4,891200,0.009875382083235351
2024-09-27,519.14,519.14,509.08,513.31,528300,-0.004055102832751345
2024-09-30,511.48,511.48,502.1,506.39,835061,-0.01348113225925851
2024-10-01,507.54,508.36,490.56,495.56,1117100,-0.021386678251940183
2024-10-02,493.91,506.27,493.28,496.82,645000,0.002542578093470027
2024-10-03,490.58,499.15,490.58,495.41,865234,-0.002838049997987091
2024-10-04,509.62,510.3,496.1,499.12,637006,0.007488746694656934
2024-10-07,493.0,497.14,489.45,494.87,826615,-0.008514986376021771
2024-10-08,498.7,518.17,498.24,517.76,1151446,0.04625457190777382
2024-10-09,517.37,530.4,516.39,529.0,936322,0.021708899876390575
2024-10-10,526.08,536.42,525.34,533.08,931959,0.007712665406427233
2024-10-11,531.98,541.23,530.0,539.92,825910,0.01283109477001565
2024-10-14,544.31,547.13,541.64,545.46,931632,0.010260779374722251
2024-10-15,548.3,550.59,515.69,517.56,1493630,-0.05114948850511514
2024-10-16,515.97,515.97,495.5,501.35,1662007,-0.031320040188577036
2024-10-17,511.24,514.72,501.5,504.69,1124774,0.006662012566071462
2024-10-18,500.65,513.68,499.05,507.03,862658,0.00463650954050987
2024-10-21,501.93,507.5,501.12,505.59,820306,-0.002840068634991977
2024-10-22,500.9,503.55,495.39,502.41,771108,-0.0062896813623686265
2024-10-23,498.14,502.42,489.77,493.41,653300,-0.017913656177225734
2024-10-24,497.07,500.65,491.12,495.25,662176,0.0037291501996310483
2024-10-25,500.22,508.36,498.63,501.58,639879,0.01278142352347289
2024-10-28,505.16,505.21,495.91,496.18,638157,-0.010765979504764878
2024-10-29,511.0,531.38,509.35,529.21,1267159,0.06656858398161969
2024-10-30,526.2,536.87,523.28,536.42,1240206,0.013624081177604275
2024-10-31,531.97,531.97,512.83,513.61,1211522,-0.04252265016218626
2024-11-01,508.83,521.6,508.83,518.4,901695,0.009326142403769389
2024-11-04,521.6,527.25,516.98,524.52,583014,0.011805555555555625
2024-11-05,527.35,532.36,521.15,521.98,627645,-0.004842522687409367
2024-11-06,536.4,554.84,534.29,553.15,1319046,0.05971493160657482
2024-11-07,560.0,574.64,557.82,573.59,1115043,0.03695200216939365
2024-11-08,573.84,573.84,559.9,561.55,967233,-0.020990603043986256
2024-11-11,559.5,561.55,553.29,556.26,617576,-0.00942035437627986
2024-11-12,551.3,555.87,548.74,553.47,607213,-0.005015640168266611
2024-11-13,550.26,567.01,550.08,557.96,636142,0.008112454152889859
2024-11-14,555.18,557.41,541.66,548.31,796254,-0.017295146605491585
2024-11-15,542.14,542.14,519.66,520.75,1025738,-0.050263537050208695
2024-11-18,523.68,530.98,518.92,523.98,895258,0.006202592414786379
2024-11-19,516.85,535.0,515.0,534.02,571600,0.01916103668078928
2024-11-20,535.85,542.16,528.6,541.56,734542,0.014119321373731175
2024-11-21,549.06,560.55,543.54,557.94,864811,0.030245956126745188
2024-11-22,557.88,568.41,555.81,565.07,900000,0.012779151880130568
2024-11-25,569.41,570.28,557.62,561.87,918800,-0.005663015201656463
2024-11-26,562.65,562.81,549.58,553.95,767734,-0.014095787281755534
2024-11-27,552.73,552.73,542.89,547.74,771600,-0.011210398050365611
2024-11-29,548.14,565.27,547.17,558.49,598600,0.019626099974440425
2024-12-02,555.93,566.94,554.84,565.93,742639,0.013321635123278774
2024-12-03,560.36,570.79,559.21,570.19,765699,0.007527432721361471
2024-12-04,580.0,592.99,577.77,588.0,1845836,0.031235202300987197
2024-12-05,544.52,558.87,513.09,515.29,5081500,-0.12365646258503404
2024-12-06,518.85,529.8,515.68,517.28,2336524,0.003861903006074252
2024-12-09,515.29,517.71,504.8,508.49,1896439,-0.016992731209402923
2024-12-10,505.0,507.65,495.4,505.32,1785000,-0.006234144230958361
2024-12-11,511.35,515.87,509.36,512.06,1005276,0.01333808279901838
2024-12-12,512.05,514.98,508.08,511.73,729625,-0.0006444557278442176
2024-12-13,507.75,516.0,499.25,508.28,1215481,-0.006741836515349986
2024-12-16,507.39,525.33,505.5,522.11,1319497,0.027209412135043687
2024-12-17,520.35,524.73,510.98,511.87,1444802,-0.01961272528777458
2024-12-18,512.73,519.43,492.25,494.43,1098900,-0.0340711508781526
2024-12-19,502.39,509.98,493.01,493.35,1133010,-0.002184333474910427
2024-12-20,486.82,501.56,483.5,492.18,2198792,-0.002371541501976271
2024-12-23,493.92,507.95,488.66,492.58,1127128,0.0008127107968629588
2024-12-24,494.24,500.51,492.2,500.16,426500,0.015388363311543474
2024-12-26,495.15,500.83,494.76,495.82,542270,-0.008677223288547697
2024-12-27,490.85,495.2,485.07,490.91,654839,-0.009902787301843352
2024-12-30,485.99,491.56,478.84,486.74,658000,-0.008494428714020952
2024-12-31,487.7,489.06,483.56,485.36,628295,-0.002835189218063028
2025-01-02,494.04,494.53,479.0,482.75,808410,-0.005377451788363352
2025-01-03,488.22,494.88,485.35,493.71,786627,0.02270326255825994
2025-01-06,499.66,509.09,498.22,501.06,881501,0.014887282007656433
2025-01-07,501.59,502.79,485.79,487.62,1213045,-0.026823134953897765
2025-01-08,491.42,502.79,490.41,502.0,1266800,0.02949017677699839
2025-01-10,496.89,498.33,485.11,492.54,1281719,-0.01884462151394417
2025-01-13,489.08,493.4,485.21,487.43,891345,-0.010374791895074509
2025-01-14,492.66,494.78,484.66,490.36,833524,0.006011119545370702
2025-01-15,501.46,510.95,501.28,507.19,1129226,0.0343217228158903
2025-01-16,512.25,523.88,508.38,515.81,1160189,0.016995603225615552
2025-01-17,529.23,529.95,523.88,526.7,1240805,0.021112425117776112
2025-01-21,532.0,535.48,527.07,529.75,1193624,0.005790772735902783
2025-01-22,531.21,547.4,531.21,544.7,1091938,0.02822085889570558
2025-01-23,540.76,556.31,537.87,551.54,1524635,0.012557371029924491
2025-01-24,552.89,553.27,542.15,546.19,880537,-0.009700112412517559
2025-01-27,523.28,530.0,502.19,510.73,1840200,-0.06492246287921788
2025-01-28,510.2,527.84,504.0,526.12,1606526,0.03013333855461786
2025-01-29,523.61,523.96,511.22,512.71,891711,-0.02548848171519802
2025-01-30,515.9,528.15,515.74,526.36,741343,0.026623237307639824
2025-01-31,528.26,533.98,523.47,525.48,1095262,-0.0016718595637966738
2025-02-03,511.69,526.11,510.0,520.25,765400,-0.009952805054426417
2025-02-04,516.91,524.35,514.82,523.88,859649,0.006977414704468998
2025-02-05,524.57,529.64,515.79,528.42,547719,0.008666106742001967
2025-02-06,530.99,536.04,528.88,533.18,683800,0.009007986071685403
2025-02-07,536.0,545.65,522.0,525.82,703270,-0.013803968640984099
2025-02-10,527.85,536.21,526.27,531.33,769141,0.010478871096572862
2025-02-11,526.81,530.03,524.58,529.14,431600,-0.00412173225678969
2025-02-12,513.58,517.72,507.95,509.71,979955,-0.03671996069093242
2025-02-13,509.71,529.37,508.31,528.29,1049392,0.03645210021384715
2025-02-14,527.36,527.66,519.41,522.53,943782,-0.010903102462662573
2025-02-18,527.96,528.0,516.07,525.0,1119013,0.004727001320498303
2025-02-19,521.27,521.27,486.57,500.98,2417929,-0.04575238095238088
2025-02-20,502.41,505.17,493.48,493.97,1271057,-0.01399257455387437
2025-02-21,493.74,493.74,472.74,474.84,1371042,-0.0387270482013079
2025-02-24,479.28,481.13,465.0,470.08,1374000,-0.010024429281442204
2025-02-25,467.64,469.27,457.0,457.95,1867314,-0.02580411844792374
2025-02-26,465.0,476.71,462.25,470.46,1540316,0.027317392728463785
2025-02-27,481.5,488.0,454.05,454.71,2037308,-0.033477872720316326
2025-02-28,462.29,463.48,448.11,457.28,1581756,0.0056519539926547235
2025-03-03,463.57,467.73,442.29,443.26,2102310,-0.03065955213435967
2025-03-04,440.37,451.97,429.77,445.47,1641296,0.0049857871226819395
2025-03-05,437.32,451.29,433.91,447.96,1274126,0.005589601993400084
2025-03-06,439.0,450.36,435.84,445.73,1524700,-0.004978123046700533
2025-03-07,443.26,452.54,433.5,450.88,1119376,0.01155407982410872
2025-03-10,437.4,441.58,427.3,429.85,1713726,-0.04664212207239171
2025-03-11,431.03,440.52,427.73,430.68,1588508,0.0019309061300454289
2025-03-12,442.23,449.74,431.85,432.46,1900100,0.004132998978359836
2025-03-13,431.63,439.44,425.73,428.58,1541581,-0.008971928039587462
2025-03-14,433.05,447.98,433.05,446.23,1118161,0.041182509683139745
2025-03-17,445.0,460.81,440.0,453.51,1489154,0.016314456670326827
2025-03-18,448.81,454.59,445.02,447.99,1020147,-0.012171727194549176
2025-03-19,447.18,455.49,440.82,450.28,1108452,0.005111721243777678
2025-03-20,446.89,453.93,443.19,449.99,810419,-0.000644043706138353
2025-03-21,441.2,454.61,438.12,448.6,3362302,-0.00308895753238958
2025-03-24,456.82,464.22,455.54,457.77,974226,0.020441373160944964
2025-03-25,457.43,458.64,453.71,457.23,759070,-0.0011796316927713546
2025-03-26,454.35,460.44,447.11,449.9,749428,-0.01603131902981003
2025-03-27,445.48,450.58,440.43,446.23,699038,-0.008157368304067436
2025-03-28,446.92,448.05,437.06,437.95,941719,-0.018555453465701643
2025-03-31,429.02,431.69,423.08,428.85,1371426,-0.020778627697225605
2025-04-01,430.11,436.72,423.17,435.94,986032,0.016532587151684597
2025-04-02,426.16,443.62,425.0,438.55,1111200,0.005987062439785307
2025-04-03,417.68,421.13,404.08,417.76,2133600,-0.047406225059856366
2025-04-04,403.0,408.94,387.41,388.13,2513548,-0.07092589046342401
2025-04-07,375.96,402.0,365.74,380.9,3060221,-0.018627779352278884
2025-04-08,391.39,403.19,376.23,381.59,2191500,0.0018114990811235465
2025-04-09,380.88,432.54,375.97,428.7,2146100,0.1234571136560183
2025-04-10,415.32,417.73,391.61,406.89,1537660,-0.0508747375787264
2025-04-11,407.07,425.71,402.83,421.21,1745748,0.03519378701860454
2025-04-14,428.9,430.55,416.0,421.98,1119621,0.0018280667600485412
2025-04-15,423.09,430.32,422.23,425.65,1016100,0.008697094649035453
2025-04-16,416.19,423.56,408.62,415.65,1064375,-0.023493480559144797
2025-04-17,421.38,421.78,412.1,413.32,1002463,-0.005605677853963598
2025-04-21,406.26,407.29,396.03,402.36,901557,-0.026516984418852196
2025-04-22,407.69,417.16,402.86,413.4,946540,0.0274381151207872
2025-04-23,432.34,441.38,420.17,422.23,1008147,0.02135945815191098
2025-04-24,426.16,440.19,423.0,438.9,1093021,0.03948085166852189
2025-04-25,435.64,447.31,433.31,446.62,1032145,0.017589428115744044
2025-04-28,444.39,447.46,436.88,443.97,1117134,-0.005933455734181137
2025-04-29,445.83,462.43,444.24,460.77,1415418,0.03784039462125799
2025-04-30,449.67,460.71,448.65,459.01,1339198,-0.003819693122382062
2025-05-01,462.47,467.73,457.7,459.36,1137700,0.0007625106206836652
2025-05-02,469.85,476.44,467.59,472.28,1294009,0.028126088470916022
2025-05-05,469.17,482.87,465.59,477.41,1074753,0.010862200389599508
2025-05-06,468.76,478.54,467.86,473.55,834409,-0.008085293563184659
2025-05-07,474.15,483.86,473.11,480.54,899671,0.014760848907190427
2025-05-08,485.0,491.32,482.72,484.5,1011946,0.00824072917967289
2025-05-09,487.11,487.84,479.04,482.9,571662,-0.0033023735810113752
2025-05-12,503.66,506.66,497.05,505.59,1099988,0.046986953820666866
2025-05-13,506.58,516.58,505.58,515.71,823434,0.020016218675211306
2025-05-14,512.36,518.08,512.36,517.66,881661,0.0037811948575747767
2025-05-15,516.63,521.1,512.19,514.48,826697,-0.006143028242475701
2025-05-16,514.48,516.67,509.74,514.43,948144,-9.718550769721723e-05
2025-05-19,507.5,518.47,504.14,516.01,848761,0.003071360534961043
2025-05-20,512.5,515.73,508.0,515.61,740820,-0.0007751787756050676
2025-05-21,507.22,514.02,501.28,501.46,866234,-0.027443222590717853
2025-05-22,500.74,506.59,497.12,503.48,774906,0.004028237546364721
2025-05-23,495.32,501.97,493.73,498.85,670213,-0.009195995868753415
2025-05-27,507.14,515.08,504.36,511.79,1252201,0.02593966122080782
2025-05-28,511.02,514.99,445.0,462.43,4806214,-0.09644580785087631
2025-05-29,473.0,487.99,437.69,454.99,4315300,-0.01608892156650732
2025-05-30,450.36,465.76,447.48,463.98,3356647,0.01975867601485759
2025-06-02,459.92,466.46,452.49,466.15,1299357,0.004676925729557135
2025-06-03,464.56,471.96,461.12,466.26,1295322,0.00023597554435261792
2025-06-04,467.32,474.22,463.6,473.19,972566,0.014862952001029495
2025-06-05,475.6,490.67,472.88,482.2,1677124,0.01904097719732034
2025-06-06,486.32,490.76,482.48,486.0,943237,0.0078805474906678
2025-06-09,503.88,512.0,495.01,495.77,1612342,0.02010288065843624
2025-06-10,495.77,504.53,493.28,504.4,1085136,0.017407265465841038
2025-06-11,503.25,505.98,498.24,500.73,1105065,-0.007275971451229157
2025-06-12,497.26,500.89,494.72,494.99,867947,-0.011463263635092757
2025-06-13,486.44,488.65,477.53,478.86,1162636,-0.03258651689933134
2025-06-16,480.5,482.83,473.75,479.41,1386481,0.001148561166102846
2025-06-17,477.81,484.53,473.82,475.4,765859,-0.008364447967293187
2025-06-18,473.33,478.49,468.76,473.62,1040704,-0.003744215397559869
2025-06-20,480.0,482.53,468.54,470.53,1511213,-0.006524217727291948
2025-06-23,468.89,474.2,460.89,470.98,897712,0.0009563683505835474
2025-06-24,474.3,481.0,472.56,478.98,866291,0.0169858592721559
2025-06-25,478.98,487.68,474.0,487.27,868074,0.017307612008852002
2025-06-26,489.01,496.71,486.06,495.7,1019600,0.017300469965316978
2025-06-27,500.01,521.69,500.01,502.63,2153612,0.013980229977809122
2025-06-30,505.89,517.4,503.92,512.68,1343857,0.01999482720888124
2025-07-01,509.22,522.85,506.08,521.78,1512846,0.017749863462588777
2025-07-02,517.18,526.09,514.0,523.11,979181,0.0025489669975853335
2025-07-03,544.7,555.0,536.35,548.74,2020024,0.04899543117126415
2025-07-07,544.11,545.08,534.34,536.52,1391033,-0.02226919852753584
2025-07-08,540.67,552.35,538.98,551.51,1314800,0.027939312607172084
2025-07-09,552.38,554.42,544.06,550.95,840004,-0.0010153940998348654
2025-07-10,552.49,569.44,545.83,566.19,1775454,0.027661312278791206
2025-07-11,563.97,572.91,559.14,559.28,1358518,-0.012204383687454912
2025-07-14,575.0,579.0,542.49,549.53,5084300,-0.017433128307824397
2025-07-15,553.89,570.38,549.0,569.1,3178745,0.035612250468582296
2025-07-16,569.25,574.98,550.62,571.2,7936047,0.0036900369003689537
2025-07-17,567.51,590.0,563.0,589.01,3621100,0.03117997198879552
2025-07-18,588.21,600.9,578.87,584.76,3682373,-0.007215497190200537
2025-07-21,587.59,596.43,582.65,591.46,2445322,0.011457692044599677
2025-07-22,583.92,617.0,578.87,615.13,2890615,0.04001961248436059
2025-07-23,612.8,618.49,605.03,614.42,2002657,-0.0011542275616537312
2025-07-24,611.55,615.05,606.31,609.68,1414535,-0.0077145926239380325
2025-07-25,611.65,611.65,600.86,601.55,1820247,-0.01333486419105101
2025-07-28,605.28,607.71,588.37,592.63,1770544,-0.01482836006981958
2025-07-29,614.06,647.2,613.58,635.81,3293702,0.0728616506083053
2025-07-30,635.14,651.73,632.67,645.35,1919045,0.015004482471178582
2025-07-31,644.78,646.29,632.74,633.47,1165900,-0.01840861547997208
2025-08-01,617.55,625.31,608.1,618.65,1300547,-0.02339495161570404
2025-08-04,622.42,636.61,615.79,636.02,1121700,0.028077265012527386
2025-08-05,634.77,636.25,624.08,628.5,1032327,-0.011823527562026315
2025-08-06,627.5,630.29,615.95,625.88,1016525,-0.004168655529037446
2025-08-07,632.83,632.99,608.19,620.33,1428817,-0.008867514539528276
2025-08-08,625.0,625.23,618.36,619.42,700666,-0.0014669611335903499
2025-08-11,620.4,623.47,613.65,616.12,956156,-0.005327564495818615
2025-08-12,615.42,627.12,609.16,625.8,1168486,0.015711225086022074
2025-08-13,628.75,628.89,612.69,618.57,1012567,-0.011553211888782222
2025-08-14,616.5,619.79,612.17,616.36,954202,-0.0035727565190681876
2025-08-15,616.36,620.0,606.31,617.91,881800,0.002514764098903166
2025-08-18,617.91,626.24,615.12,625.33,749721,0.0120082212619963
2025-08-19,620.61,624.82,611.0,612.79,1170700,-0.020053411798570453
2025-08-20,611.09,613.83,595.1,601.13,1659500,-0.019027725648264493
2025-08-21,597.19,603.94,593.05,598.17,1145662,-0.004924059687588467
2025-08-22,600.36,612.98,597.48,606.52,850628,0.013959242355852108
