Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-07,302.46,307.29,302.46,306.45,2293500,0.013191827018448787
2025-03-10,306.2,309.34,301.58,302.99,2991400,-0.011290585739924919
2025-03-11,304.11,304.48,292.03,292.44,2923478,-0.034819631010924446
2025-03-12,292.78,294.78,290.1,294.18,1959700,0.005949938448912562
2025-03-13,294.13,294.19,289.45,290.55,2062513,-0.012339384050581215
2025-03-14,289.2,292.56,289.2,291.76,1429311,0.004164515573911398
2025-03-17,292.08,297.9,291.22,296.58,1818393,0.016520427748834665
2025-03-18,295.85,296.48,293.0,295.93,1181010,-0.002191651493694713
2025-03-19,295.93,300.27,295.93,298.79,1291728,0.009664447673436438
2025-03-20,295.14,299.81,294.9,297.51,1602400,-0.004283945245824872
2025-03-21,295.16,295.66,292.73,295.32,3951140,-0.007361097105979653
2025-03-24,297.53,300.23,296.73,298.89,1709100,0.012088581877285565
2025-03-25,299.01,300.03,297.51,299.38,1474800,0.001639399110040518
2025-03-26,300.42,307.14,298.87,302.41,1851424,0.010120916560892645
2025-03-27,303.03,306.25,301.28,305.43,1373993,0.00998644224728018
2025-03-28,306.3,308.89,300.65,300.83,1785442,-0.015060734047081192
2025-03-31,301.25,306.33,300.9,305.53,2492561,0.015623441810989513
2025-04-01,305.38,307.38,303.59,306.54,1199344,0.0033057310247768257
2025-04-02,304.93,307.97,303.75,307.23,1089325,0.002250929731845819
2025-04-03,304.69,309.5,303.48,305.39,1998842,-0.005988998470201623
2025-04-04,305.58,306.0,285.9,286.13,3769265,-0.06306689806476962
2025-04-07,284.09,288.53,272.62,281.22,3541600,-0.01716003215321693
2025-04-08,282.8,286.43,273.54,276.76,3130236,-0.01585946945451977
2025-04-09,275.16,295.69,273.81,294.69,3469527,0.06478537360890302
2025-04-10,293.14,297.47,285.14,292.21,3284700,-0.008415623197258193
2025-04-11,292.21,301.39,290.3,299.54,2188071,0.025084699360049312
2025-04-14,299.65,304.31,298.72,301.56,1806247,0.006743673632903624
2025-04-15,301.56,303.27,297.8,298.06,1763342,-0.0116063138347261
2025-04-16,297.96,299.2,292.26,294.14,1406500,-0.013151714419915472
2025-04-17,295.88,296.1,292.96,293.28,1667101,-0.0029237777928877717
2025-04-21,290.77,293.24,280.34,284.85,2315588,-0.02874386252045813
2025-04-22,288.32,295.51,286.76,292.89,1725200,0.028225381779884096
2025-04-23,294.35,297.6,291.73,293.54,1636120,0.002219263204616073
2025-04-24,293.04,294.86,288.96,294.55,1686300,0.0034407576480206536
2025-04-25,293.09,294.2,288.75,291.76,1482000,-0.00947207604820921
2025-04-28,291.65,294.21,290.4,293.57,1669235,0.006203729092404631
2025-04-29,292.4,296.02,292.37,295.77,1618330,0.007493953741867232
2025-04-30,290.74,301.36,288.34,300.6,3342317,0.01633025661831833
2025-05-01,299.21,300.32,293.73,298.69,1667514,-0.006353958749168442
2025-05-02,301.02,305.06,300.08,303.57,1720851,0.016338009307308665
2025-05-05,303.3,305.75,301.45,303.96,1232849,0.0012847119280561259
2025-05-06,303.23,304.19,300.93,303.33,1006800,-0.002072641136991682
2025-05-07,303.41,306.2,302.38,305.18,2013032,0.0060989681205287916
2025-05-08,306.9,309.67,305.19,307.09,1164272,0.006258601481093029
2025-05-09,307.09,308.71,305.82,307.72,851726,0.0020515158422613755
2025-05-12,311.82,312.14,305.21,309.38,1683000,0.005394514493695546
2025-05-13,310.08,310.86,308.18,308.19,1215499,-0.0038464024823841036
2025-05-14,306.66,309.98,305.51,309.41,1163118,0.0039585969694020395
2025-05-15,309.96,315.95,309.96,315.85,1696989,0.020813806922853173
2025-05-16,316.44,319.5,314.39,319.37,1489162,0.011144530631628902
2025-05-19,318.72,323.17,317.37,322.96,1530564,0.01124088048345162
2025-05-20,321.36,323.14,320.83,322.8,1015039,-0.0004954173891502656
2025-05-21,320.31,323.66,320.31,322.63,1892350,-0.0005266418835192521
2025-05-22,322.6,323.21,320.15,321.65,1273700,-0.0030375352571057057
2025-05-23,319.07,321.83,317.65,321.09,962536,-0.0017410228509249226
2025-05-27,322.88,326.0,321.82,325.71,1745156,0.014388489208633004
2025-05-28,327.32,327.99,323.71,324.14,1158732,-0.004820238862792037
2025-05-29,324.2,325.07,321.27,324.12,921705,-6.170173381869759e-05
2025-05-30,325.18,326.6,323.37,325.53,2925090,0.004350240651610493
2025-06-02,322.8,325.91,321.07,325.8,1502572,0.0008294166436273454
2025-06-03,324.46,326.8,322.98,326.53,2155924,0.0022406384284836545
2025-06-04,325.72,327.56,323.96,326.21,1229954,-0.0009800018375034636
2025-06-05,327.18,327.8,324.68,326.23,1817739,6.131019895172507e-05
2025-06-06,328.85,329.93,326.13,326.81,1183335,0.0017778867670048548
2025-06-09,325.72,325.84,317.8,318.57,1463033,-0.025213426761726998
2025-06-10,318.53,319.72,312.68,314.52,1422101,-0.012713061493549338
2025-06-11,314.38,314.38,310.93,312.37,1323705,-0.006835813302810578
2025-06-12,312.96,314.25,305.28,309.75,1799190,-0.00838748919550536
2025-06-13,307.07,310.85,305.74,306.82,2021726,-0.009459241323648171
2025-06-16,307.8,309.69,306.63,307.91,1622300,0.003552571540316851
2025-06-17,308.77,309.3,306.85,307.62,2357159,-0.0009418336526907378
2025-06-18,307.62,308.81,306.08,306.77,1466702,-0.002763149340095028
2025-06-20,308.51,308.51,304.0,306.26,3659069,-0.0016624832936728007
2025-06-23,307.26,310.44,305.76,310.24,1707066,0.012995494024685028
2025-06-24,311.25,311.99,308.15,311.4,1309200,0.0037390407426507455
2025-06-25,311.02,311.2,297.22,298.19,2355101,-0.042421323057161175
2025-06-26,299.24,303.9,296.75,302.98,2304170,0.0160635836211811
2025-06-27,302.94,306.47,300.9,303.45,1931132,0.0015512575087464064
2025-06-30,303.37,308.88,302.61,308.4,2414776,0.016312407315867583
2025-07-01,308.18,311.99,307.3,310.13,1496603,0.005609597924773002
2025-07-02,308.08,308.75,300.79,305.05,1327855,-0.016380227646470735
2025-07-03,307.0,309.4,305.28,309.2,1393200,0.0136043271594819
2025-07-07,309.18,310.81,306.9,308.4,1660400,-0.002587322121604174
2025-07-08,307.77,309.21,305.4,306.9,1919200,-0.004863813229571967
2025-07-09,308.21,308.66,305.26,308.41,1359647,0.004920169436298583
2025-07-10,307.35,308.47,305.32,305.82,1421547,-0.008397911870562047
2025-07-11,305.43,305.86,301.84,302.65,1097350,-0.010365574520960097
2025-07-14,302.19,303.84,301.1,303.36,1128400,0.002345944159920732
2025-07-15,302.07,303.21,298.05,298.18,965555,-0.01707542194092826
2025-07-16,298.66,300.7,296.46,300.27,1525545,0.007009189080421141
2025-07-17,299.88,303.37,299.88,302.12,1314135,0.006161121657175306
2025-07-18,304.27,304.27,300.39,301.79,1653908,-0.0010922812127630577
2025-07-21,301.69,303.3,300.75,300.9,949700,-0.0029490705457438926
2025-07-22,301.6,306.33,301.48,302.98,1026700,0.006912595546693323
2025-07-23,302.38,304.51,301.5,304.23,1135688,0.004125684863687473
2025-07-24,303.92,307.1,303.25,306.24,1148091,0.0066068435065576026
2025-07-25,307.16,308.82,306.17,308.63,967227,0.0078043364681295024
2025-07-28,308.6,309.19,306.31,306.89,1184823,-0.005637818747367462
2025-07-29,307.97,309.69,305.5,308.64,2670900,0.005702368926977064
2025-07-30,299.31,315.98,298.69,310.94,2558231,0.007452047693105257
2025-07-31,309.32,315.26,308.81,309.5,2030400,-0.004631118543770518
2025-08-01,308.0,308.27,299.56,300.44,1791603,-0.02927302100161555
2025-08-04,300.55,303.09,300.37,302.26,1560104,0.0060577819198508465
2025-08-05,302.18,302.89,299.29,299.44,1774907,-0.009329716138423816
2025-08-06,300.58,302.46,298.66,301.64,1879514,0.007347047822602093
2025-08-07,303.68,305.77,301.58,303.49,1519900,0.006133138841002639
2025-08-08,304.13,306.83,303.62,305.81,879400,0.0076444034399816285
2025-08-11,304.76,306.94,302.5,303.72,1265718,-0.006834308884601459
2025-08-12,303.52,304.2,299.01,299.63,1280112,-0.013466350586066267
2025-08-13,299.87,305.11,299.73,304.95,2351700,0.01775523145212432
2025-08-14,304.95,304.96,301.43,301.68,1074439,-0.010723069355632053
2025-08-15,301.31,304.03,300.06,301.79,1362800,0.0003646247679660597
2025-08-18,302.02,303.16,301.1,302.65,1156707,0.0028496636734152148
2025-08-19,302.58,306.73,302.25,305.72,1227250,0.01014373038162919
2025-08-20,306.84,310.08,305.67,309.03,1440741,0.010826900431767372
2025-08-21,308.53,308.99,304.04,304.94,1458899,-0.013234961007021928
2025-08-22,306.45,308.9,303.37,307.95,1124615,0.009870794254607462
