Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-14,99.39,99.67,98.22,99.21,3389801,0.00802682381629749
2025-03-17,98.62,101.82,98.56,101.17,2434200,0.019756072976514494
2025-03-18,100.69,101.23,99.53,100.21,1862984,-0.009488978946328053
2025-03-19,99.9,101.43,98.91,99.59,2233920,-0.006187007284702006
2025-03-20,99.3,99.57,98.0,98.32,2483400,-0.012752284365900257
2025-03-21,97.39,97.85,96.24,97.11,8554989,-0.012306753458095954
2025-03-24,98.41,99.06,97.94,98.64,2562497,0.01575532900834098
2025-03-25,98.96,99.39,98.23,99.24,1956719,0.006082725060827299
2025-03-26,99.41,100.29,98.92,99.53,1981947,0.002922208786779512
2025-03-27,99.54,99.63,97.92,98.19,2250818,-0.013463277403797935
2025-03-28,98.1,98.69,96.6,96.91,2320505,-0.013035950707811383
2025-03-31,96.9,98.12,95.86,97.37,3356826,0.004746672170054866
2025-04-01,97.36,98.58,96.01,98.29,2194121,0.00944849542980375
2025-04-02,97.6,99.25,96.81,99.09,2001563,0.00813917997761715
2025-04-03,95.72,96.38,92.21,92.36,4165836,-0.06791805429407616
2025-04-04,90.61,93.97,89.67,90.88,6326900,-0.01602425292334353
2025-04-07,88.66,94.0,86.12,88.14,5586070,-0.030149647887323883
2025-04-08,89.22,90.48,85.1,86.4,5344620,-0.019741320626276315
2025-04-09,85.71,94.56,85.2,93.93,6972300,0.08715277777777786
2025-04-10,91.19,92.1,86.47,88.77,4137439,-0.05493452571063573
2025-04-11,88.66,90.97,87.0,90.47,3357834,0.019150613946153028
2025-04-14,91.01,91.01,88.89,89.55,3643740,-0.010169116834309766
2025-04-15,89.55,90.39,88.35,88.82,2518800,-0.008151870463428246
2025-04-16,87.0,88.91,86.25,86.81,3224398,-0.022630038279666587
2025-04-17,87.02,88.73,87.0,88.17,2444600,0.015666397880428562
2025-04-21,87.17,87.72,85.05,87.29,3150702,-0.009980719065441734
2025-04-22,88.25,89.23,87.47,88.56,2535320,0.014549203803413846
2025-04-23,90.61,91.65,88.6,89.08,2799100,0.005871725383920445
2025-04-24,90.05,92.88,89.66,92.68,2874792,0.04041311180960938
2025-04-25,92.52,93.0,90.79,91.89,2869211,-0.008523953388001826
2025-04-28,91.94,92.84,91.44,92.04,3382096,0.001632386549135001
2025-04-29,86.66,91.17,84.65,90.29,8488700,-0.019013472403302867
2025-04-30,88.0,90.5,86.6,90.21,4565803,-0.0008860338907964449
2025-05-01,90.53,91.44,89.2,89.78,2940100,-0.0047666555814210865
2025-05-02,90.82,91.95,89.78,89.9,3729334,0.0013366005791937141
2025-05-05,89.47,90.73,88.8,89.45,3627696,-0.0050055617352614545
2025-05-06,88.75,89.95,88.35,88.98,2484609,-0.005254332029066555
2025-05-07,89.17,89.79,88.43,88.72,2351540,-0.0029220049449315555
2025-05-08,89.7,92.49,89.41,91.56,3401724,0.03201082055906235
2025-05-09,91.56,91.97,90.48,90.66,2238209,-0.009829619921363109
2025-05-12,95.0,96.42,94.55,95.74,3183100,0.056033531877343945
2025-05-13,95.58,96.6,95.32,96.26,2752099,0.005431376645080643
2025-05-14,95.47,96.07,94.24,94.65,2353121,-0.0167255350093497
2025-05-15,94.37,96.68,94.37,95.97,3684731,0.013946117274167946
2025-05-16,96.13,96.85,95.48,96.71,2436400,0.007710742940502113
2025-05-19,96.2,97.33,95.42,97.01,2191278,0.0031020576982732084
2025-05-20,96.56,97.29,96.21,96.5,1860446,-0.005257189980414467
2025-05-21,95.52,96.44,94.19,94.33,1947200,-0.02248704663212442
2025-05-22,94.09,94.91,93.4,94.33,1972964,0.0
2025-05-23,92.84,93.69,92.25,93.24,2249643,-0.011555178628220086
2025-05-27,94.22,95.21,93.71,94.97,2967401,0.01855426855426856
2025-05-28,95.53,95.68,93.99,94.05,1560738,-0.009687269664104492
2025-05-29,94.71,94.93,93.59,94.29,1598134,0.0025518341307815273
2025-05-30,94.31,94.53,93.1,93.85,3004900,-0.004666454555096067
2025-06-02,93.62,94.12,91.3,91.77,2529820,-0.022163026105487482
2025-06-03,91.75,93.62,91.34,93.56,2171500,0.019505284951509383
2025-06-04,93.71,93.81,92.55,92.59,1931600,-0.010367678495083354
2025-06-05,92.32,93.3,91.63,92.45,2131283,-0.001512042337185493
2025-06-06,93.67,94.13,93.04,93.5,1643700,0.011357490535424564
2025-06-09,93.89,95.2,93.75,94.43,1989141,0.00994652406417118
2025-06-10,94.59,94.96,93.75,94.78,1485359,0.003706449221645647
2025-06-11,95.15,95.15,93.49,93.88,1382095,-0.009495674192867787
2025-06-12,93.09,93.67,92.39,93.64,1537124,-0.002556455048998707
2025-06-13,93.14,93.54,91.66,91.88,1976700,-0.018795386586928697
2025-06-16,92.74,93.35,92.2,92.7,2613394,0.008924684370918756
2025-06-17,92.48,92.95,90.94,91.1,2494828,-0.017259978425027023
2025-06-18,90.96,91.78,90.29,90.72,2702704,-0.004171240395170139
2025-06-20,91.37,91.81,90.51,90.99,6535619,0.0029761904761904656
2025-06-23,91.14,91.98,90.05,91.75,2456010,0.008352566216067725
2025-06-24,92.28,94.1,91.65,94.01,2344400,0.024632152588556
2025-06-25,94.07,94.24,93.5,94.14,2069300,0.001382831613658153
2025-06-26,94.39,95.19,93.27,94.88,3585524,0.007860633099638692
2025-06-27,95.05,96.25,94.49,94.89,3274042,0.00010539629005057449
2025-06-30,95.0,95.45,94.63,95.06,2256800,0.0017915481083359275
2025-07-01,94.85,99.3,94.53,98.2,3441515,0.03303176940879449
2025-07-02,98.29,99.46,97.87,99.34,2804935,0.011608961303462229
2025-07-03,99.39,99.72,97.1,97.66,1914518,-0.016911616670022167
2025-07-07,97.2,98.23,96.55,96.64,2693748,-0.010444398935080867
2025-07-08,96.78,99.21,96.08,98.7,2833205,0.021316225165562974
2025-07-09,98.86,99.66,97.79,98.67,2097100,-0.0003039513677811634
2025-07-10,98.79,100.6,98.57,99.22,2599906,0.00557413600891854
2025-07-11,98.67,98.86,96.86,97.21,2822774,-0.020258012497480382
2025-07-14,96.86,97.32,95.55,95.89,2878700,-0.01357884991256042
2025-07-15,96.08,96.44,95.07,95.13,2196314,-0.007925748253206799
2025-07-16,95.13,96.17,94.2,95.39,3055530,0.002733102070850535
2025-07-17,95.27,96.04,93.2,94.05,5561648,-0.014047594087430615
2025-07-18,95.25,95.25,93.2,93.68,3704225,-0.003934077618288012
2025-07-21,93.75,94.56,92.68,92.91,4282031,-0.008219470538001872
2025-07-22,96.47,99.06,92.47,98.58,7152300,0.06102680012915718
2025-07-23,99.38,102.33,99.08,101.11,6913615,0.025664434976668815
2025-07-24,100.85,101.76,99.53,101.43,4415640,0.0031648699436257477
2025-07-25,101.57,101.74,99.84,101.57,2983300,0.0013802622498273465
2025-07-28,101.49,101.49,99.32,100.64,3003972,-0.009156246923304079
2025-07-29,101.03,101.44,99.13,99.48,2218151,-0.01152623211446735
2025-07-30,99.77,101.08,98.18,99.0,5078400,-0.004825090470446325
2025-07-31,97.96,99.95,97.55,98.76,2841014,-0.002424242424242329
2025-08-01,97.61,98.74,96.25,96.48,3551300,-0.023086269744835963
2025-08-04,96.71,97.36,96.03,96.34,2342439,-0.0014510779436152088
2025-08-05,97.0,98.59,95.7,98.2,3276262,0.0193066223790741
2025-08-06,98.3,98.51,96.97,97.37,1711140,-0.00845213849287163
2025-08-07,97.94,98.32,96.43,96.77,2238856,-0.0061620622368286915
2025-08-08,97.15,98.14,96.43,97.34,1398900,0.005890255244394016
2025-08-11,98.0,98.25,96.27,97.15,1409522,-0.001951921101294385
2025-08-12,97.59,99.66,96.67,98.95,2569029,0.018528049408131686
2025-08-13,98.97,101.62,98.92,100.66,2603800,0.017281455280444558
2025-08-14,99.75,100.45,98.35,99.69,2214666,-0.0096363997615736
2025-08-15,100.24,100.42,97.97,98.22,1831049,-0.014745711706289466
2025-08-18,98.48,98.64,97.71,98.38,1540277,0.0016289961311342083
2025-08-19,98.41,100.36,98.14,99.46,2064226,0.010977841024598423
2025-08-20,99.54,100.03,98.14,98.18,1820687,-0.012869495274482112
2025-08-21,98.01,98.15,96.7,97.54,1410500,-0.006518639234059931
2025-08-22,98.4,102.95,98.27,101.5,3341062,0.04059872872667625
