Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-13,498.71,500.76,474.37,476.78,3645400,-0.04126281922380859
2025-03-14,482.69,492.28,476.57,484.44,4239200,0.016066110155627422
2025-03-17,480.0,495.82,474.9,488.8,3211524,0.00900008256956486
2025-03-18,487.34,488.55,478.41,483.95,1728829,-0.009922258592471422
2025-03-19,486.0,496.27,482.8,492.06,2098400,0.016757929538175453
2025-03-20,490.4,500.29,490.28,491.81,2108828,-0.0005080681217737304
2025-03-21,483.11,492.75,477.28,492.49,3377219,0.0013826477704805828
2025-03-24,504.74,510.78,501.84,508.58,1905501,0.03267071412617506
2025-03-25,514.0,520.39,511.95,519.81,2527100,0.022081088520979897
2025-03-26,520.89,520.89,506.69,509.03,1980609,-0.020738346703603194
2025-03-27,505.98,513.05,502.29,507.9,1472911,-0.002219908453332753
2025-03-28,505.06,505.19,488.57,491.84,1967313,-0.031620397716085824
2025-03-31,484.46,497.77,479.48,495.27,2290143,0.006973812621990927
2025-04-01,492.26,497.3,486.24,496.36,1609933,0.002200819754881289
2025-04-02,488.6,508.62,486.43,507.05,1432212,0.021536787815295444
2025-04-03,487.58,504.09,484.88,494.61,2729000,-0.024534069618380783
2025-04-04,476.84,480.56,451.02,451.58,4108601,-0.08699783667940408
2025-04-07,430.97,479.89,425.0,463.62,4125800,0.026661942512954617
2025-04-08,479.58,488.47,450.91,457.63,3157700,-0.012920063845390684
2025-04-09,450.0,529.19,442.9,522.95,6038249,0.1427353975919412
2025-04-10,509.0,510.6,472.02,489.52,4056227,-0.06392580552634108
2025-04-11,489.27,496.61,480.29,493.6,2843731,0.008334695211635879
2025-04-14,502.27,506.14,487.2,490.13,1518495,-0.007029983792544603
2025-04-15,487.46,494.64,483.69,488.27,1733400,-0.003794911554077518
2025-04-16,483.9,492.04,477.62,481.34,1990811,-0.014192967005959845
2025-04-17,484.85,489.25,481.39,482.74,1625851,0.0029085469730336655
2025-04-21,475.94,478.9,463.05,468.32,2648532,-0.029871152173012394
2025-04-22,475.53,482.59,464.71,478.74,3114427,0.02224974376494715
2025-04-23,500.0,517.31,485.09,487.93,3770000,0.01919622341981042
2025-04-24,490.82,511.76,489.43,508.13,2287128,0.04139938105875851
2025-04-25,513.18,515.36,505.75,514.59,2016172,0.01271328203412514
2025-04-28,515.91,518.4,508.17,514.01,1388123,-0.0011271109038264449
2025-04-29,512.9,516.78,507.51,514.89,1321642,0.0017120289488530283
2025-04-30,509.99,517.6,501.67,515.8,1652200,0.0017673677872942495
2025-05-01,518.12,524.44,512.67,517.18,1673400,0.002675455602946908
2025-05-02,526.74,535.6,525.02,529.42,1440695,0.023666808461270783
2025-05-05,528.32,536.06,522.95,531.82,1376000,0.0045332628159118205
2025-05-06,526.16,533.56,523.59,530.46,1128128,-0.002557256214508641
2025-05-07,532.74,539.05,528.87,536.15,1311721,0.010726539230102139
2025-05-08,540.0,546.56,538.01,538.16,1472800,0.0037489508533059546
2025-05-09,540.0,542.74,532.9,536.51,925686,-0.003066002675784163
2025-05-12,551.97,561.62,547.68,561.43,2037100,0.04644834206258963
2025-05-13,561.67,568.69,559.88,563.95,1529396,0.004488538197104042
2025-05-14,563.0,566.8,560.29,565.94,1409900,0.0035286816207111826
2025-05-15,559.32,564.06,549.55,560.28,1794742,-0.010001060183058463
2025-05-16,563.58,563.94,555.62,563.6,1422900,0.005925608624259393
2025-05-19,554.34,562.61,553.94,561.63,1420405,-0.0034953867991484033
2025-05-20,557.29,558.0,553.0,557.16,1234950,-0.007958976550398011
2025-05-21,556.56,558.76,545.53,547.07,1507978,-0.018109699188742723
2025-05-22,544.81,546.04,540.79,542.67,1129129,-0.008042846436470796
2025-05-23,535.5,542.07,529.15,539.54,1138633,-0.005767777839202459
2025-05-27,548.66,553.16,547.09,550.19,1244613,0.019739036957408418
2025-05-28,550.51,556.16,549.43,552.41,1012100,0.004034969737726879
2025-05-29,556.47,559.8,551.4,555.75,1139292,0.006046233775637733
2025-05-30,554.52,555.0,545.73,552.34,2091285,-0.006135852451641832
2025-06-02,549.06,554.7,542.52,553.29,1059656,0.0017199551001194635
2025-06-03,550.68,555.13,548.02,551.85,1714425,-0.002602613457680314
2025-06-04,552.58,559.69,550.93,557.95,1147608,0.011053728368215943
2025-06-05,560.7,563.94,557.21,558.06,1243772,0.00019715028228328713
2025-06-06,562.18,564.15,555.76,557.08,1104248,-0.0017560835752425952
2025-06-09,531.5,531.59,498.17,526.15,4806226,-0.05552164859625197
2025-06-10,525.81,531.93,520.3,529.6,2027600,0.006557065475624846
2025-06-11,529.14,529.34,521.5,522.41,1676800,-0.01357628398791555
2025-06-12,520.26,522.0,511.76,513.0,2392800,-0.01801267203920287
2025-06-13,503.29,518.17,500.29,512.18,2183018,-0.0015984405458090434
2025-06-16,514.0,523.53,514.0,519.04,1514611,0.013393728767230328
2025-06-17,515.81,517.72,508.99,512.11,1506320,-0.013351572133168843
2025-06-18,512.11,513.96,506.54,509.49,1174182,-0.005116088340395675
2025-06-20,514.7,515.01,508.76,509.36,2829911,-0.0002551571179022494
2025-06-23,508.0,515.36,503.18,515.09,1218823,0.01124941102560073
2025-06-24,518.8,523.97,510.78,523.08,1593846,0.015511852297656725
2025-06-25,524.3,528.14,521.26,521.63,1178142,-0.002772042517397044
2025-06-26,527.01,539.63,525.84,534.19,1966309,0.02407836972566768
2025-06-27,536.87,544.24,533.09,533.71,2016530,-0.0008985566933114031
2025-06-30,534.42,544.5,534.42,543.41,1584282,0.018174664143448593
2025-07-01,542.58,545.81,531.67,537.99,1649400,-0.009974052741024253
2025-07-02,535.34,550.7,535.34,540.6,1487572,0.004851391289800944
2025-07-03,543.93,547.0,542.39,544.47,704815,0.007158712541620371
2025-07-07,543.23,544.88,532.88,534.71,1191788,-0.017925689202343498
2025-07-08,534.0,539.59,525.67,527.3,1609097,-0.01385797909147024
2025-07-09,529.82,530.71,523.16,528.13,1381024,0.0015740565143183005
2025-07-10,527.1,528.55,520.25,526.05,1424680,-0.003938424251604844
2025-07-11,522.87,522.87,508.13,512.06,2951555,-0.02659443018724461
2025-07-14,509.88,522.1,509.88,516.44,2083003,0.008553685115025855
2025-07-15,519.21,521.28,510.84,512.23,1674300,-0.008151963442026289
2025-07-16,512.51,515.14,506.21,512.64,1863957,0.0008004216855708179
2025-07-17,510.83,517.67,509.25,516.16,2003500,0.006866416978776435
2025-07-18,520.21,520.96,513.27,518.62,1904128,0.004765964042157567
2025-07-21,518.18,523.09,514.96,516.12,1639700,-0.004820485133623875
2025-07-22,516.05,519.83,508.27,511.0,2416700,-0.009920173603038096
2025-07-23,522.5,530.35,491.86,501.95,4659926,-0.017710371819960935
2025-07-24,503.52,505.74,486.54,488.61,2608000,-0.026576352226317268
2025-07-25,492.48,497.5,490.76,495.86,1871408,0.014838009864718282
2025-07-28,498.0,502.81,493.22,493.95,2473749,-0.0038518936796676506
2025-07-29,497.25,502.42,496.17,496.87,1831283,0.005911529507035107
2025-07-30,497.71,503.22,496.95,500.51,1758836,0.007325859882866714
2025-07-31,497.24,498.97,479.6,481.09,2602200,-0.03880042356796076
2025-08-01,475.46,486.06,473.24,483.12,2983128,0.004219584693092804
2025-08-04,486.75,490.0,478.82,483.36,2493666,0.0004967709885743687
2025-08-05,483.22,486.51,476.75,477.0,2610355,-0.013157894736842146
2025-08-06,477.04,480.99,473.26,474.06,2191700,-0.006163522012578637
2025-08-07,478.42,479.13,463.9,469.81,1777900,-0.008965109901700186
2025-08-08,470.74,474.08,469.11,470.08,1446200,0.0005747004108043186
2025-08-11,468.16,475.83,468.05,471.85,1418260,0.0037653165418654044
2025-08-12,473.57,479.46,473.0,478.19,1529677,0.013436473455547215
2025-08-13,481.63,482.69,474.91,482.35,1740620,0.008699470921600172
2025-08-14,482.5,483.6,473.79,477.08,1894945,-0.010925676376075555
2025-08-15,480.02,482.04,476.5,480.26,1436548,0.006665548754925865
2025-08-18,480.84,487.2,479.66,481.28,1640809,0.0021238495814766
2025-08-19,480.99,485.53,476.8,479.2,1884900,-0.0043218085106382365
2025-08-20,479.39,483.64,478.08,480.45,1389964,0.002608514190317157
