Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-18,598.9,601.56,591.8,599.03,1230400,-0.0051153443722908865
2025-03-19,605.78,609.04,597.51,603.11,1247894,0.006811011134667755
2025-03-20,599.11,605.58,596.09,600.42,1088638,-0.004460214554558917
2025-03-21,592.99,605.25,590.02,604.04,2391432,0.0060291129542653366
2025-03-24,610.0,614.29,605.29,613.09,1703083,0.014982451493278814
2025-03-25,611.52,620.93,605.22,618.72,1126601,0.009182991077981928
2025-03-26,618.78,620.27,613.07,614.86,1715803,-0.006238686320144793
2025-03-27,615.49,620.61,612.31,615.3,1206200,0.0007156100575740343
2025-03-28,611.57,613.79,595.55,598.92,1574687,-0.02662116040955631
2025-03-31,600.34,618.0,593.73,613.99,3071729,0.025161958191411316
2025-04-01,610.87,617.12,606.15,613.78,1826563,-0.0003420251144156117
2025-04-02,605.06,625.0,604.96,620.91,1604512,0.011616540128384756
2025-04-03,604.0,616.42,598.2,598.53,2833900,-0.0360438710924289
2025-04-04,588.1,594.21,560.94,561.53,3335228,-0.06181812106327167
2025-04-07,548.01,575.89,532.65,556.24,2834700,-0.009420689900806689
2025-04-08,564.63,568.61,537.55,544.07,2764031,-0.02187904501653959
2025-04-09,541.54,598.55,539.12,596.48,2883821,0.09632951642251908
2025-04-10,583.08,585.97,558.66,577.47,2289112,-0.031870305793991416
2025-04-11,573.29,588.46,569.47,587.04,1479900,0.01657228946958278
2025-04-14,600.0,600.0,585.82,593.55,1227400,0.011089533932951756
2025-04-15,598.97,600.56,591.35,594.08,1178156,0.0008929323561621683
2025-04-16,587.65,598.07,581.08,588.08,1985500,-0.010099649878804184
2025-04-17,592.0,593.91,584.83,585.38,1642864,-0.004591212079989249
2025-04-21,578.43,581.37,559.1,568.84,1502690,-0.028255150500529513
2025-04-22,574.18,584.84,571.47,583.56,1467500,0.025877223823922213
2025-04-23,597.0,608.73,593.81,596.05,1744846,0.021403111933648633
2025-04-24,598.83,617.1,596.67,614.83,1601000,0.031507423873836204
2025-04-25,616.06,625.21,612.98,624.12,1540649,0.015109867768326124
2025-04-28,623.32,628.6,614.57,618.23,1357300,-0.009437287701083097
2025-04-29,618.68,624.19,616.08,623.15,843516,0.007958203257687257
2025-04-30,614.09,629.3,610.22,627.47,1315433,0.006932520259969488
2025-05-01,624.5,635.18,622.42,623.19,1449900,-0.006821043237126845
2025-05-02,633.46,636.81,627.55,631.68,1367396,0.01362345352139771
2025-05-05,630.67,641.51,629.39,632.18,1434251,0.0007915400202633815
2025-05-06,625.5,633.91,622.94,626.55,905847,-0.008905691417001482
2025-05-07,626.6,642.47,626.6,641.14,1650609,0.023286250099752603
2025-05-08,643.53,662.49,641.31,656.08,2059822,0.023302242879870372
2025-05-09,655.26,658.19,650.07,653.88,1158833,-0.003353249603706976
2025-05-12,665.0,670.6,654.92,662.3,1842163,0.01287698048571606
2025-05-13,660.44,661.39,651.73,656.8,1560660,-0.008304393779254071
2025-05-14,656.0,660.47,652.11,652.83,1948097,-0.0060444579780754015
2025-05-15,654.32,665.37,652.16,661.31,1548947,0.012989599129941798
2025-05-16,672.81,672.81,662.19,670.28,1555209,0.01356398663259295
2025-05-19,666.46,675.0,663.2,670.86,1327858,0.0008653100196933661
2025-05-20,665.38,671.5,663.23,671.16,1047746,0.00044718719255865125
2025-05-21,668.74,671.07,659.61,659.98,1478998,-0.016657726920555338
2025-05-22,662.51,670.56,659.0,666.07,2301200,0.009227552350071333
2025-05-23,720.0,734.18,714.0,720.13,5327730,0.08116264056330413
2025-05-27,724.51,751.96,722.45,751.96,4080004,0.04420035271409328
2025-05-28,752.0,758.77,751.0,754.45,2504604,0.0033113463482099537
2025-05-29,759.5,759.5,746.81,757.22,1589803,0.003671548810391556
2025-05-30,760.0,761.02,747.27,753.47,2887265,-0.0049523256121074555
2025-06-02,750.55,765.08,748.34,764.99,1870212,0.015289261682615019
2025-06-03,762.83,768.09,758.16,764.66,1526890,-0.00043137818795024874
2025-06-04,762.33,768.06,762.0,766.81,1280998,0.002811707163968169
2025-06-05,766.07,773.45,763.81,766.64,1242613,-0.00022169768260715816
2025-06-06,770.14,771.86,764.27,771.58,1475468,0.00644370238964842
2025-06-09,770.22,772.0,762.64,764.38,1342425,-0.009331501594131542
2025-06-10,762.36,766.19,754.11,762.1,1422939,-0.002982809597320668
2025-06-11,758.81,765.46,754.53,764.75,1276526,0.003477233958798065
2025-06-12,763.35,770.77,763.35,766.21,1300228,0.0019091206276562467
2025-06-13,758.73,763.01,752.34,753.98,1148121,-0.015961681523342208
2025-06-16,761.82,769.92,757.57,768.08,1428925,0.018700761293403145
2025-06-17,768.46,769.64,761.65,764.9,1344572,-0.004140193729819885
2025-06-18,762.37,765.59,750.38,754.83,2223563,-0.013165119623480104
2025-06-20,760.66,762.39,755.05,761.14,2709424,0.008359498165149803
2025-06-23,759.67,765.0,754.4,762.55,1223415,0.0018524844312477473
2025-06-24,769.14,771.14,758.14,759.03,1900553,-0.0046160907481476166
2025-06-25,758.06,759.62,751.06,757.86,1531125,-0.0015414410497608388
2025-06-26,759.38,773.38,758.53,772.86,1420100,0.019792573826300286
2025-06-27,771.16,787.22,771.16,776.57,2051800,0.004800351939549197
2025-06-30,782.52,790.5,779.13,787.63,1947243,0.01424211597151559
2025-07-01,788.7,790.6,765.81,779.61,1923874,-0.01018244607239438
2025-07-02,773.9,775.33,765.91,773.7,1493358,-0.007580713433639863
2025-07-03,777.57,784.54,776.69,780.64,823000,0.008969884968333952
2025-07-07,780.27,788.13,778.76,783.61,1296000,0.0038045706087312947
2025-07-08,784.57,784.62,775.84,781.48,1437654,-0.0027181888949859845
2025-07-09,782.67,783.0,766.05,769.59,1486556,-0.015214720786200564
2025-07-10,768.43,769.98,745.13,747.9,1783866,-0.028183838147585183
2025-07-11,745.55,751.86,743.5,747.9,1048009,0.0
2025-07-14,749.59,758.86,747.5,752.75,1115103,0.0064848241743549195
2025-07-15,750.91,754.5,742.89,745.95,1452592,-0.009033543673198197
2025-07-16,751.8,751.8,742.39,750.72,1263273,0.00639453046450833
2025-07-17,749.21,756.45,748.91,755.37,1071318,0.0061940537084399505
2025-07-18,763.23,763.23,750.84,752.63,1509400,-0.003627361425526554
2025-07-21,753.99,767.93,751.51,763.69,1411879,0.014695135724061004
2025-07-22,767.45,771.12,760.3,766.78,1027593,0.004046144377954253
2025-07-23,765.79,778.06,759.53,776.0,1940028,0.012024309449907511
2025-07-24,778.0,784.17,775.28,781.21,1379993,0.0067139175257733275
2025-07-25,782.91,790.5,780.5,785.95,1406405,0.006067510656545538
2025-07-28,785.03,800.5,783.0,798.73,1933303,0.016260576372542745
2025-07-29,804.48,807.93,794.83,806.34,1693859,0.009527625104853943
2025-07-30,804.87,813.7,800.96,807.39,1606400,0.0013021802217425549
2025-07-31,807.15,807.15,783.94,785.13,1779124,-0.02757031917660613
2025-08-01,786.14,787.37,772.35,776.15,1490139,-0.01143759632162833
2025-08-04,784.18,790.54,781.31,784.87,1484408,0.011234941699413747
2025-08-05,785.42,794.09,767.92,769.27,1258098,-0.019875903015786123
2025-08-06,773.87,779.67,765.68,779.47,1154702,0.013259323774487575
2025-08-07,783.48,786.28,752.04,761.61,1436107,-0.022913004990570585
2025-08-08,760.5,762.48,747.25,749.0,1670272,-0.016557030501175185
2025-08-11,747.62,750.55,702.68,706.09,3195318,-0.057289719626168134
2025-08-12,707.14,714.47,699.06,713.48,2146119,0.01046608789247827
2025-08-13,713.48,717.55,703.96,711.71,1602575,-0.0024807983405280565
2025-08-14,711.99,715.98,706.12,710.64,1241082,-0.001503421337342492
2025-08-15,712.34,720.09,707.5,716.74,1751759,0.008583811775301209
2025-08-18,717.1,721.54,714.85,717.21,1629206,0.0006557468538104239
2025-08-19,715.08,719.1,698.77,701.03,2582140,-0.022559640830440264
2025-08-20,703.98,705.1,695.69,699.15,2093711,-0.002681768255281547
