Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-11,60.63,62.58,58.57,58.84,16122228,-0.02437406731885261
2025-03-12,60.19,60.63,57.86,60.2,12516800,0.023113528212100665
2025-03-13,57.58,58.72,53.74,53.88,20891400,-0.10498338870431889
2025-03-14,55.01,55.4,53.42,53.94,22269800,0.00111358574610243
2025-03-17,54.32,56.68,54.05,56.5,17828234,0.047460140897293224
2025-03-18,55.97,56.29,53.39,53.59,11594200,-0.05150442477876105
2025-03-19,54.06,56.17,53.95,55.32,9520800,0.03228214219070713
2025-03-20,55.1,57.23,54.88,55.85,8171246,0.009580621836587255
2025-03-21,54.74,56.8,54.15,56.31,9045625,0.008236347358997254
2025-03-24,57.55,59.47,56.94,59.34,10048400,0.053809270111880636
2025-03-25,60.63,62.05,60.36,62.0,12831700,0.04482642399730352
2025-03-26,62.49,62.5,58.5,58.8,10530528,-0.05161290322580647
2025-03-27,58.66,59.09,57.22,57.26,6746800,-0.02619047619047621
2025-03-28,57.0,57.76,55.56,55.85,6445600,-0.02462451973454416
2025-03-31,54.43,55.03,52.9,54.72,8359300,-0.020232766338406538
2025-04-01,54.54,57.55,54.37,57.1,9738801,0.04349415204678375
2025-04-02,55.5,57.68,55.48,56.3,10036325,-0.014010507880910739
2025-04-03,52.91,52.97,48.86,49.08,15236300,-0.12824156305506218
2025-04-04,46.98,48.03,45.02,46.24,15320614,-0.057864710676446496
2025-04-07,44.34,49.33,42.96,46.34,15371304,0.0021626297577854725
2025-04-08,48.69,48.84,44.69,45.27,11143500,-0.023090202848511043
2025-04-09,45.0,54.72,44.95,54.12,16387212,0.19549370444002645
2025-04-10,52.65,53.29,48.67,49.27,11727400,-0.08961566888396144
2025-04-11,48.62,49.82,48.33,49.78,7147200,0.010351126446113135
2025-04-14,51.4,51.73,47.71,48.64,11666800,-0.022900763358778664
2025-04-15,48.91,49.36,47.78,49.24,9762636,0.012335526315789602
2025-04-16,48.3,49.11,47.76,48.45,6085400,-0.01604386677497971
2025-04-17,48.32,52.2,48.01,50.26,13961648,0.03735810113519089
2025-04-21,48.7,48.94,46.82,47.56,6885001,-0.05372065260644643
2025-04-22,48.2,49.77,47.68,48.66,8006200,0.023128679562657517
2025-04-23,51.0,52.67,49.94,50.08,8850920,0.029182079736950195
2025-04-24,50.32,53.41,50.15,53.27,6880800,0.06369808306709279
2025-04-25,53.66,54.33,53.05,53.97,6294400,0.013140604467805517
2025-04-28,54.11,55.15,53.32,54.4,5186930,0.00796738929034646
2025-04-29,54.6,55.19,54.05,54.67,5684410,0.004963235294117796
2025-04-30,52.57,53.74,51.73,53.63,5451609,-0.019023230290835857
2025-05-01,54.1,55.19,53.01,53.06,8839200,-0.010628379638262131
2025-05-02,53.59,55.34,53.53,54.09,10786422,0.019411986430456052
2025-05-05,53.8,56.84,53.35,55.5,11724900,0.026067665002773133
2025-05-06,54.7,56.57,54.29,55.63,9570300,0.0023423423423423184
2025-05-07,56.07,57.06,55.48,56.46,8565400,0.014920007190364792
2025-05-08,57.69,61.05,57.61,59.9,26502000,0.06092809068366978
2025-05-09,69.75,75.77,68.98,71.04,48903743,0.18597662771285495
2025-05-12,75.08,80.17,75.08,79.4,32485900,0.11768018018018012
2025-05-13,80.02,80.55,78.03,78.14,14240800,-0.01586901763224191
2025-05-14,77.68,79.95,77.26,79.14,11980549,0.012797542871768597
2025-05-15,78.03,78.29,75.02,77.5,9364042,-0.02072276977508214
2025-05-16,77.5,77.51,76.13,76.31,6568344,-0.015354838709677354
2025-05-19,74.2,76.89,74.11,76.32,4819508,0.00013104442405964534
2025-05-20,76.2,77.44,75.87,77.06,4918944,0.00969601677148857
2025-05-21,76.0,76.79,74.12,74.47,6323000,-0.03361017389047505
2025-05-22,74.4,75.16,73.84,74.33,4805713,-0.0018799516583859477
2025-05-23,72.09,74.35,71.85,73.89,4840742,-0.005919547961791949
2025-05-27,75.56,76.56,74.45,76.06,4619500,0.029367979428880808
2025-05-28,76.17,77.12,75.84,76.94,6569700,0.011569813305285281
2025-05-29,77.79,78.03,74.55,74.88,5414900,-0.02677410969586691
2025-05-30,74.3,75.59,73.24,75.22,6880604,0.0045405982905983855
2025-06-02,74.66,75.57,73.29,74.77,3911100,-0.005982451475671446
2025-06-03,75.43,75.71,73.49,74.4,4236300,-0.004948508760197812
2025-06-04,74.35,76.52,74.35,76.05,4943000,0.022177419354838523
2025-06-05,76.18,77.57,71.0,71.11,12297300,-0.06495726495726495
2025-06-06,72.16,72.4,70.34,71.46,9061400,0.0049219519054983785
2025-06-09,71.65,72.2,70.55,71.49,5838300,0.0004198152812762146
2025-06-10,72.02,72.66,71.31,72.37,4055620,0.01230941390404272
2025-06-11,72.59,74.01,72.13,72.37,5057731,0.0
2025-06-12,71.62,72.46,70.26,70.57,7536634,-0.024872184606881453
2025-06-13,68.93,70.05,67.78,67.96,6705012,-0.036984554343205356
2025-06-16,66.82,70.98,66.59,70.25,8309800,0.0336962919364332
2025-06-17,69.69,69.7,66.96,67.64,8412938,-0.03715302491103201
2025-06-18,67.59,69.42,67.55,68.66,6321600,0.015079834417504268
2025-06-20,69.24,70.24,67.89,68.23,7823511,-0.006262743955723793
2025-06-23,68.08,69.5,67.0,68.87,6037018,0.009380038106404864
2025-06-24,70.15,72.13,69.94,71.84,6210200,0.04312472774793097
2025-06-25,72.74,72.74,69.08,69.8,5808500,-0.028396436525612523
2025-06-26,67.51,68.37,65.55,68.02,9593439,-0.025501432664756463
2025-06-27,70.6,70.9,68.99,69.33,9297600,0.019259041458394632
2025-06-30,70.69,73.76,70.35,71.99,7881000,0.03836722919371116
2025-07-01,73.44,74.88,72.57,73.49,8385404,0.0208362272537852
2025-07-02,72.97,74.1,72.37,73.58,4755219,0.0012246564158389095
2025-07-03,73.92,75.3,73.86,74.41,3176400,0.011280239195433417
2025-07-07,73.8,74.84,73.05,73.56,5057900,-0.011423195807015118
2025-07-08,73.98,74.44,73.0,74.03,4648220,0.006389342033713996
2025-07-09,74.0,76.16,73.75,75.63,4757400,0.021612859651492622
2025-07-10,76.34,77.12,75.61,76.85,6698900,0.016131164881660665
2025-07-11,76.2,77.18,74.72,75.38,5951400,-0.01912817176317505
2025-07-14,76.11,77.77,75.3,75.43,8323000,0.0006633059166889499
2025-07-15,85.26,86.0,80.32,80.4,43674100,0.0658889036192496
2025-07-16,82.03,82.49,80.24,81.13,22421032,0.009079601990049646
2025-07-17,81.65,83.94,80.98,81.44,111506800,0.003821027979785452
2025-07-18,81.07,81.3,79.71,80.21,11405000,-0.015103143418467635
2025-07-21,80.0,82.15,79.09,80.03,9536519,-0.002244109213314971
2025-07-22,80.24,82.1,80.0,81.67,6889600,0.020492315381731796
2025-07-23,81.78,85.05,81.66,84.63,8909600,0.03624341863597391
2025-07-24,84.77,85.41,83.67,85.0,6984400,0.004371972113907718
2025-07-25,85.3,86.31,83.75,86.14,6043300,0.013411764705882456
2025-07-28,86.6,88.65,86.4,88.46,7514931,0.026932899930345977
2025-07-29,89.0,89.13,83.6,84.53,10444200,-0.0444268595975581
2025-07-30,84.74,87.01,84.44,86.42,6020420,0.022358925825150866
2025-07-31,86.85,88.58,86.0,86.96,7577100,0.0062485535755612
2025-08-01,84.0,86.36,81.87,86.08,9977444,-0.010119595216191324
2025-08-04,87.03,89.81,86.76,89.76,8305700,0.04275092936802971
2025-08-05,89.74,90.5,87.12,87.7,8530223,-0.022950089126559714
2025-08-06,88.16,90.66,88.13,89.58,8653800,0.021436716077537055
2025-08-07,90.75,91.45,87.44,88.33,21958031,-0.013954007590980089
2025-08-08,56.64,57.0,53.18,54.23,105358411,-0.386052303860523
2025-08-11,53.8,56.77,52.79,53.18,37670400,-0.019361976765627786
2025-08-12,53.5,54.45,52.18,53.27,25085461,0.0016923655509590851
2025-08-13,53.5,54.53,52.52,54.36,19490826,0.02046179838558282
2025-08-14,53.3,53.49,50.21,50.76,34084000,-0.06622516556291391
2025-08-15,51.03,53.06,50.47,52.12,17870816,0.026792750197005555
2025-08-18,52.13,55.4,52.0,54.95,16702742,0.0542977743668458
2025-08-19,55.15,55.17,52.3,52.53,13601648,-0.04404003639672427
2025-08-20,52.57,52.82,51.29,52.53,9001123,0.0
2025-08-21,52.57,52.7,51.72,52.3,6558132,-0.004378450409289969
2025-08-22,52.19,54.19,52.02,53.2,10159300,0.017208413001912115
