Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-11,154.11,154.43,146.39,146.5,2955342,-0.05190266632151186
2025-03-12,145.55,147.04,143.83,145.01,2780788,-0.010170648464163934
2025-03-13,144.98,145.84,142.88,143.56,1977300,-0.009999310392386662
2025-03-14,143.36,145.85,143.26,145.44,1591344,0.013095569796600648
2025-03-17,144.91,148.44,144.48,147.99,1897010,0.01753300330033003
2025-03-18,146.47,147.53,145.62,146.99,1351132,-0.00675721332522472
2025-03-19,147.01,147.9,146.15,147.53,1722335,0.0036737193006326496
2025-03-20,146.74,147.44,145.03,145.23,1464068,-0.015590049481461477
2025-03-21,144.12,144.54,142.01,143.02,4764681,-0.015217241616745758
2025-03-24,143.63,145.17,143.33,144.83,2153500,0.0126555726471822
2025-03-25,144.78,145.79,143.23,144.13,3388000,-0.0048332527791205004
2025-03-26,148.81,153.12,144.52,150.19,4430461,0.042045375702490784
2025-03-27,149.48,152.13,147.59,151.83,2640533,0.01091950196417879
2025-03-28,152.32,152.88,150.1,151.03,2419752,-0.0052690509122045315
2025-03-31,151.4,154.71,151.4,154.28,2910733,0.02151890352910013
2025-04-01,154.07,155.16,152.96,154.59,1941092,0.002009333679025227
2025-04-02,154.38,155.26,153.15,154.94,1422500,0.0022640533022835196
2025-04-03,154.91,155.58,152.48,153.53,2623769,-0.009100296889118398
2025-04-04,152.84,153.05,143.24,143.32,3049825,-0.06650166091317666
2025-04-07,140.8,145.54,136.82,140.49,4652014,-0.0197460228858497
2025-04-08,141.51,142.58,135.26,137.01,4456238,-0.02477044629511005
2025-04-09,135.44,146.5,135.0,146.15,5285600,0.06671045909057738
2025-04-10,145.32,146.48,140.2,144.41,3099900,-0.011905576462538536
2025-04-11,144.48,147.83,141.51,146.75,1918200,0.016203863998338175
2025-04-14,146.88,149.54,146.04,149.07,1720053,0.015809199318568945
2025-04-15,148.82,149.84,147.44,147.62,1154300,-0.009726973904876868
2025-04-16,147.54,148.23,144.54,145.57,1559013,-0.013887007180598876
2025-04-17,146.3,146.81,144.59,144.9,2148200,-0.00460259668887808
2025-04-21,144.06,144.51,138.17,140.39,2653710,-0.031124913733609483
2025-04-22,142.01,143.88,141.45,143.29,1903453,0.02065674193318623
2025-04-23,143.87,145.59,142.71,143.22,2870752,-0.0004885197850512668
2025-04-24,143.0,144.47,140.58,144.21,1602823,0.00691244239631339
2025-04-25,143.96,143.96,141.93,143.21,1395000,-0.006934331877123667
2025-04-28,143.21,144.52,142.32,144.16,2228957,0.006633614971021551
2025-04-29,144.16,147.21,143.25,146.41,2131000,0.015607658157602566
2025-04-30,144.73,147.32,141.93,147.12,2500114,0.00484939553309216
2025-05-01,146.34,147.53,144.3,146.61,1785017,-0.00346655791190853
2025-05-02,148.25,150.55,147.5,149.81,1460429,0.02182661482845627
2025-05-05,149.81,150.79,148.87,149.45,1345614,-0.0024030438555504574
2025-05-06,148.85,149.4,147.74,149.02,1291788,-0.002877216460354437
2025-05-07,149.51,151.09,149.05,150.32,1610354,0.008723661253522863
2025-05-08,151.53,152.8,150.53,151.33,1295307,0.006718999467802078
2025-05-09,151.17,152.05,150.79,151.65,1120300,0.002114584021674526
2025-05-12,153.28,153.28,150.1,151.69,2435100,0.0002637652489283493
2025-05-13,151.82,152.5,151.18,151.26,1456500,-0.002834728723053681
2025-05-14,150.46,152.29,149.47,152.01,1823500,0.004958349861166278
2025-05-15,152.56,154.51,152.43,154.43,1549931,0.015920005262811676
2025-05-16,154.19,156.27,153.67,155.98,1415547,0.010036909926827597
2025-05-19,155.19,158.25,154.91,158.19,1628420,0.014168483138863985
2025-05-20,157.58,158.23,156.86,157.67,1467472,-0.0032871862949618302
2025-05-21,156.67,157.51,155.63,156.22,1217500,-0.00919642290860656
2025-05-22,156.19,157.01,155.27,156.18,1034413,-0.00025604916143895373
2025-05-23,155.04,156.56,154.17,156.09,1085447,-0.0005762581636573616
2025-05-27,157.5,159.25,156.88,158.97,1759811,0.018450893715164396
2025-05-28,159.39,159.75,156.97,156.99,1484000,-0.012455180222683437
2025-05-29,157.05,157.9,156.21,157.42,1402412,0.0027390279635644
2025-05-30,157.81,158.81,156.95,157.91,1993800,0.0031126921610977742
2025-06-02,157.1,157.57,155.48,157.5,1417437,-0.0025964156798176097
2025-06-03,157.08,158.36,156.48,158.25,1459500,0.004761904761904745
2025-06-04,157.95,159.74,157.52,159.33,1271111,0.006824644549763059
2025-06-05,159.15,159.93,158.53,159.31,958810,-0.00012552563861178978
2025-06-06,160.59,161.24,159.39,159.78,1005815,0.002950222835980121
2025-06-09,159.13,159.38,155.92,156.97,1488000,-0.017586681687320027
2025-06-10,156.81,157.51,154.18,155.31,1462900,-0.010575269159712075
2025-06-11,155.57,155.57,153.44,154.04,1653522,-0.008177193999098664
2025-06-12,154.24,154.26,151.39,153.49,1492886,-0.003570501168527529
2025-06-13,152.57,153.92,152.1,153.22,2525656,-0.0017590722522640156
2025-06-16,153.92,154.9,153.26,153.68,1665250,0.003002219031458031
2025-06-17,153.67,154.29,151.93,152.52,1567145,-0.007548152004164477
2025-06-18,152.52,152.84,150.1,150.32,2910208,-0.014424337791765107
2025-06-20,150.32,150.73,148.6,149.12,3483540,-0.007982969664715234
2025-06-23,149.68,151.35,148.81,151.25,2338150,0.014283798283261762
2025-06-24,151.3,152.57,150.19,152.25,4296500,0.006611570247933907
2025-06-25,145.27,146.0,136.88,137.94,9294200,-0.09399014778325121
2025-06-26,138.5,141.29,138.1,141.01,3931500,0.02225605335653169
2025-06-27,141.21,144.56,140.83,143.94,3850030,0.020778668179561866
2025-06-30,143.99,146.0,142.94,145.46,4050307,0.010559955537029486
2025-07-01,145.69,148.76,145.23,147.42,3666900,0.013474494706448459
2025-07-02,146.66,146.66,143.27,145.96,3702000,-0.009903676570343078
2025-07-03,146.3,147.26,145.56,147.13,1540000,0.008015894765689202
2025-07-07,147.23,147.76,145.27,145.67,3436130,-0.00992319717256851
2025-07-08,145.27,146.18,143.35,144.91,3500118,-0.005217271915974431
2025-07-09,145.13,146.11,144.16,145.94,2514435,0.007107860051066117
2025-07-10,145.01,146.1,144.71,145.31,2792957,-0.004316842538029331
2025-07-11,145.18,145.44,142.79,143.29,1910327,-0.013901314431216116
2025-07-14,143.1,144.5,142.6,144.31,2416052,0.007118431153604554
2025-07-15,143.63,143.8,140.64,140.68,2034557,-0.02515418196937147
2025-07-16,140.76,142.52,140.22,142.25,1760800,0.011160079613306673
2025-07-17,142.25,143.76,142.1,143.29,1834525,0.007311072056239043
2025-07-18,144.17,144.17,142.93,143.46,2487368,0.0011864051922676477
2025-07-21,142.38,143.55,142.07,142.66,1439929,-0.005576467307960464
2025-07-22,142.91,145.49,142.91,144.58,1585660,0.01345857283050611
2025-07-23,144.44,145.7,143.91,145.24,1873331,0.004564946742287912
2025-07-24,144.85,146.66,144.03,146.4,1698700,0.007986780501239243
2025-07-25,146.93,148.1,145.89,147.99,1294648,0.010860655737704894
2025-07-28,148.04,148.11,146.0,146.26,1447000,-0.0116899790526388
2025-07-29,146.73,147.35,145.04,147.29,2112142,0.007042253521126751
2025-07-30,146.69,148.0,145.49,145.91,1750314,-0.009369271505193844
2025-07-31,144.79,146.83,144.07,144.33,2420726,-0.010828592968267992
2025-08-01,143.12,143.58,138.37,139.34,4235400,-0.034573546733180915
2025-08-04,139.44,140.25,138.62,139.43,2389409,0.000645902109946972
2025-08-05,139.67,139.95,138.76,139.18,1976870,-0.001793014415835903
2025-08-06,139.6,139.69,138.22,139.08,2018116,-0.0007184940364994841
2025-08-07,140.05,141.06,139.42,140.52,1885186,0.010353753235547769
2025-08-08,140.3,141.89,140.26,141.19,1368000,0.004768004554511762
2025-08-11,141.1,141.59,138.39,138.6,2521943,-0.01834407535944471
2025-08-12,138.59,138.73,134.81,134.99,3123502,-0.026046176046175984
2025-08-13,135.04,138.81,134.83,138.61,2584225,0.02681680124453667
2025-08-14,138.38,138.89,137.25,137.49,1425034,-0.008080225091984694
2025-08-15,138.0,138.94,136.92,138.25,2672233,0.005527674739981059
2025-08-18,138.33,139.07,137.23,137.57,1966136,-0.004918625678119404
2025-08-19,137.76,139.6,137.48,139.01,2117005,0.01046739841535227
2025-08-20,139.88,140.77,138.44,138.88,2262712,-0.0009351845190993524
