Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-10,152.42,154.45,147.88,149.99,8008400,-0.03654933196300103
2025-03-11,148.97,150.51,145.37,146.99,7739928,-0.020001333422228096
2025-03-12,151.72,151.72,148.44,149.06,8482229,0.014082590652425342
2025-03-13,148.89,153.06,148.37,149.95,5702200,0.005970750033543526
2025-03-14,152.13,156.5,152.13,155.66,5138800,0.0380793597865956
2025-03-17,152.95,157.21,152.84,155.46,4764341,-0.0012848515996402021
2025-03-18,154.32,154.94,151.81,153.51,4282336,-0.012543419529139399
2025-03-19,153.18,157.07,152.79,154.46,4426507,0.006188521920396095
2025-03-20,152.23,155.62,151.68,154.38,5480300,-0.0005179334455522877
2025-03-21,150.29,152.19,149.01,152.12,15911326,-0.014639201969166904
2025-03-24,155.5,156.27,154.6,154.95,5855208,0.018603733894293928
2025-03-25,154.84,154.95,152.52,153.64,5093720,-0.008454340109712799
2025-03-26,153.14,153.99,149.51,150.68,4853836,-0.01926581619369938
2025-03-27,149.83,149.9,146.94,147.68,6933800,-0.019909742500663685
2025-03-28,148.8,149.8,144.12,145.06,7715000,-0.017741061755146337
2025-03-31,142.77,145.68,141.16,145.12,7116300,0.00041362194953808995
2025-04-01,144.1,146.11,141.8,145.66,5869500,0.0037210584343989606
2025-04-02,144.03,149.31,143.84,147.75,4904800,0.014348482768090198
2025-04-03,141.0,141.87,135.4,135.51,11779640,-0.0828426395939087
2025-04-04,129.11,132.46,123.94,126.95,15564000,-0.06316876983248465
2025-04-07,124.97,141.57,123.74,132.85,18941906,0.04647499015360368
2025-04-08,138.41,140.7,127.5,128.96,16423700,-0.029281144147534688
2025-04-09,129.58,150.96,128.6,149.73,20667300,0.16105769230769207
2025-04-10,142.23,143.81,133.49,138.24,16290727,-0.07673812863153662
2025-04-11,138.57,146.23,135.5,144.94,10617200,0.04846643518518512
2025-04-14,146.88,147.7,142.14,144.53,6835900,-0.002828756726921511
2025-04-15,144.97,147.04,144.24,145.45,5259919,0.0063654604580363205
2025-04-16,137.82,141.08,134.35,138.19,9279103,-0.04991405981436914
2025-04-17,138.99,139.65,136.94,137.46,6494838,-0.005282581952384291
2025-04-21,135.13,136.01,132.8,135.56,8395304,-0.013822202822639351
2025-04-22,137.18,139.08,136.32,138.3,5222700,0.020212452050752505
2025-04-23,144.85,147.83,142.74,143.58,7994300,0.03817787418655105
2025-04-24,147.61,150.4,145.35,150.17,7609200,0.04589775734781987
2025-04-25,148.2,152.61,147.87,151.55,4805247,0.009189585136845091
2025-04-28,150.79,151.87,147.51,150.79,7052725,-0.005014846585285504
2025-04-29,149.0,151.07,147.91,149.55,5721316,-0.008223356986537422
2025-04-30,145.97,151.04,144.71,150.71,7273648,0.007756603142761609
2025-05-01,151.64,152.28,148.74,148.96,6732000,-0.011611704598235018
2025-05-02,152.79,156.7,152.69,155.1,6083227,0.04121911922663801
2025-05-05,154.11,156.64,153.85,154.61,4069314,-0.003159252095422227
2025-05-06,152.0,154.48,151.9,153.03,3471702,-0.010219261367311328
2025-05-07,153.35,156.2,151.51,155.81,5500190,0.018166372606678527
2025-05-08,158.03,158.8,155.81,156.0,4824625,0.001219433925935487
2025-05-09,156.93,158.0,154.65,155.61,3884590,-0.0024999999999999467
2025-05-12,166.44,169.8,165.65,167.99,11724100,0.07955786903155326
2025-05-13,168.87,174.18,168.47,173.03,8980217,0.030001785820584548
2025-05-14,173.45,175.28,173.05,174.14,7069732,0.006415072530775001
2025-05-15,171.75,176.38,171.2,174.75,12811605,0.0035029286780752233
2025-05-16,168.43,169.47,161.92,165.57,16540400,-0.05253218884120181
2025-05-19,162.54,166.0,162.37,165.94,7465700,0.0022347043546535605
2025-05-20,165.05,165.94,164.23,165.73,5372424,-0.0012655176569844606
2025-05-21,163.54,166.29,161.67,162.23,5658600,-0.021118687021058347
2025-05-22,160.69,163.3,160.28,160.52,6355700,-0.01054059051963252
2025-05-23,156.64,158.41,155.66,157.51,5733447,-0.018751557438325572
2025-05-27,160.63,162.48,159.17,161.83,8470400,0.027426830042537098
2025-05-28,161.91,163.67,160.88,161.59,6727200,-0.0014830377556696028
2025-05-29,165.46,165.54,158.45,159.48,6846250,-0.013057738721455658
2025-05-30,159.04,159.23,153.47,156.75,15273621,-0.017118133935289603
2025-06-02,155.79,157.62,155.43,157.27,5875300,0.003317384370016052
2025-06-03,156.93,161.95,156.36,161.74,6355432,0.028422458192916666
2025-06-04,162.5,163.48,160.18,161.93,5990639,0.0011747248670705979
2025-06-05,163.22,165.62,161.1,164.19,7393041,0.013956647934292521
2025-06-06,165.44,169.53,165.44,166.74,5717500,0.015530787502284094
2025-06-09,167.81,171.82,167.81,169.79,6320019,0.018291951541321794
2025-06-10,170.58,174.39,169.99,173.77,5711600,0.023440720890511857
2025-06-11,174.24,175.79,170.33,172.79,6133201,-0.005639638602750852
2025-06-12,172.49,175.36,172.28,175.0,4468520,0.012790092019214105
2025-06-13,171.06,173.58,170.39,170.59,5297102,-0.0252
2025-06-16,173.02,176.88,172.79,176.55,6712900,0.03493756961134897
2025-06-17,176.28,178.32,174.06,174.09,6631417,-0.013933729821580365
2025-06-18,175.26,175.26,171.81,172.84,4946925,-0.007180194152449859
2025-06-20,174.47,175.37,165.91,169.46,18396639,-0.019555658412404475
2025-06-23,170.26,172.29,168.72,171.96,6838843,0.014752744010385843
2025-06-24,175.07,180.52,175.0,180.18,7254500,0.04780181437543618
2025-06-25,181.11,183.21,180.5,183.07,5431800,0.016039516039515922
2025-06-26,183.19,184.5,182.06,183.52,5199700,0.002458076145736676
2025-06-27,184.38,185.8,181.12,183.21,14202820,-0.0016891891891892552
2025-06-30,183.8,184.77,182.53,183.07,4070700,-0.0007641504284701117
2025-07-01,182.44,184.93,180.9,183.76,6572300,0.003769050090129511
2025-07-02,182.63,190.91,181.63,190.01,8800624,0.03401175446234217
2025-07-03,189.35,192.04,189.27,191.05,3568536,0.00547339613704545
2025-07-07,189.04,191.65,188.61,190.78,6577422,-0.0014132426066475468
2025-07-08,192.14,196.3,191.52,194.99,8097100,0.02206730265226975
2025-07-09,195.8,197.96,194.24,195.39,6170835,0.002051387250628034
2025-07-10,198.0,199.42,196.65,198.03,5230356,0.013511438661139241
2025-07-11,196.85,198.78,196.15,197.93,4424409,-0.0005049739938393083
2025-07-14,195.61,198.82,194.49,197.1,7264000,-0.00419340170767446
2025-07-15,200.08,201.11,198.5,199.29,6007129,0.011111111111111072
2025-07-16,194.0,195.16,189.75,194.81,9400048,-0.022479803301721057
2025-07-17,192.62,194.03,191.95,192.52,5704041,-0.011755043375596741
2025-07-18,193.06,193.57,190.14,190.44,4757107,-0.010804072304176238
2025-07-21,190.79,194.4,190.78,192.61,5061514,0.011394664986347447
2025-07-22,192.27,192.5,185.13,187.14,7074500,-0.02839935621203482
2025-07-23,187.68,189.4,186.14,187.01,5419800,-0.0006946670941541111
2025-07-24,188.16,190.04,187.07,188.12,4819916,0.005935511469974841
2025-07-25,185.81,186.52,184.1,185.69,6608700,-0.01291728683818838
2025-07-28,189.01,190.5,188.63,190.27,4913000,0.024664763853734728
2025-07-29,191.62,192.45,187.95,188.41,4605413,-0.009775582067588218
2025-07-30,189.73,190.87,187.74,189.39,4018500,0.0052014224298073675
2025-07-31,177.88,181.47,174.51,180.06,11375445,-0.04926342467923328
2025-08-01,176.6,181.63,176.25,179.99,8393200,-0.0003887593024547442
2025-08-04,182.0,183.0,180.5,182.82,4189343,0.01572309572754027
2025-08-05,182.67,183.26,177.4,179.15,5292000,-0.02007439011049117
2025-08-06,178.88,179.24,175.48,178.14,5857823,-0.005637733742673845
2025-08-07,184.35,186.8,181.86,183.15,6616600,0.028123947457056264
2025-08-08,183.15,185.38,182.62,184.87,4338737,0.00939120939120941
2025-08-11,187.15,189.72,183.78,184.38,7816000,-0.0026505111700113604
2025-08-12,185.73,189.73,184.28,188.45,5918458,0.022073977654843313
2025-08-13,189.8,191.14,188.73,190.03,5923400,0.008384186786946302
2025-08-14,187.86,190.03,186.78,188.24,10992443,-0.00941956533178967
2025-08-15,162.7,167.5,161.71,161.76,31803300,-0.14067148321291978
2025-08-18,161.81,164.55,161.75,163.53,10125800,0.010942136498516275
2025-08-19,164.24,165.2,161.49,162.22,8921500,-0.008010762551213912
2025-08-20,161.8,161.97,157.94,160.96,9323300,-0.007767229688077859
2025-08-21,159.94,161.29,159.08,159.84,8294900,-0.006958250497017926
2025-08-22,160.68,165.0,159.98,162.49,7423619,0.016579079079079184
