Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-12,92.47,96.99,92.24,95.64,23584745,0.07400336889387993
2025-03-13,94.25,98.12,94.0,94.88,18824701,-0.007946465913843626
2025-03-14,98.75,102.78,98.75,100.79,24623600,0.06228920741989885
2025-03-17,101.06,104.45,100.96,103.11,17095100,0.023018156563151093
2025-03-18,101.9,103.31,100.29,101.72,18434126,-0.01348074871496463
2025-03-19,100.82,103.6,100.49,102.06,16633100,0.0033425088478176157
2025-03-20,101.58,104.69,101.35,103.0,29204411,0.00921026846952766
2025-03-21,98.2,98.5,93.7,94.72,63239600,-0.08038834951456308
2025-03-24,96.1,98.42,95.33,96.94,35406647,0.0234375
2025-03-25,96.18,96.38,93.25,94.18,22191735,-0.028471219310913898
2025-03-26,96.0,96.64,90.97,92.13,27224340,-0.021766829475472593
2025-03-27,91.09,92.21,89.61,91.16,15658700,-0.010528600890046702
2025-03-28,90.47,90.89,87.6,88.44,17118000,-0.0298376480912681
2025-03-31,86.0,87.09,84.1,86.89,21089544,-0.01752600633197643
2025-04-01,88.53,88.89,86.25,88.71,15337100,0.020946023708136696
2025-04-02,87.13,89.93,86.7,88.6,14520400,-0.0012399954909254607
2025-04-03,82.92,83.35,74.21,74.34,44839501,-0.1609480812641083
2025-04-04,70.65,71.34,63.86,64.72,50737722,-0.12940543449018027
2025-04-07,63.94,72.46,61.54,68.37,50181800,0.05639678615574795
2025-04-08,71.6,72.97,63.52,65.54,40822110,-0.04139242357759243
2025-04-09,66.2,78.56,63.7,77.87,63132622,0.1881293866341165
2025-04-10,72.5,73.05,67.5,70.05,44882314,-0.1004237832284578
2025-04-11,69.04,70.17,66.83,69.55,30807800,-0.007137758743754441
2025-04-14,74.67,74.78,69.97,71.02,32634734,0.021135873472322153
2025-04-15,71.12,72.8,70.55,71.04,19132748,0.0002816108138554707
2025-04-16,67.93,70.45,67.17,69.33,28475005,-0.024070945945946054
2025-04-17,70.44,70.48,67.0,68.8,20694057,-0.007644598297995131
2025-04-21,67.76,68.0,65.65,66.74,19826149,-0.029941860465116266
2025-04-22,67.54,70.4,67.44,70.21,20351236,0.051992807911297456
2025-04-23,73.69,75.4,72.5,72.93,26385505,0.03874092009685248
2025-04-24,74.57,77.59,73.6,77.42,23875600,0.0615658850952967
2025-04-25,77.55,80.3,76.9,79.78,19746209,0.030483079307672467
2025-04-28,78.77,79.61,76.92,78.56,16882413,-0.015292053146151896
2025-04-29,77.94,78.19,76.47,76.88,17098049,-0.02138492871690434
2025-04-30,73.62,77.15,73.5,76.95,19779300,0.0009105098855359817
2025-05-01,79.4,79.89,77.64,77.77,15349220,0.010656270305392956
2025-05-02,79.58,81.67,79.1,80.72,18899715,0.03793236466503802
2025-05-05,79.41,81.15,79.05,80.42,12513600,-0.003716551040634286
2025-05-06,79.04,81.22,78.54,80.51,13173800,0.0011191245958717122
2025-05-07,80.99,82.87,80.2,82.62,14919560,0.026207924481430833
2025-05-08,84.25,86.21,83.36,85.15,17580500,0.030622125393367172
2025-05-09,85.57,86.27,84.68,85.86,13017600,0.008338226658837211
2025-05-12,92.81,94.2,91.95,92.29,27765334,0.07488935476356873
2025-05-13,92.55,97.41,92.55,96.93,28009100,0.050276302958067065
2025-05-14,96.3,97.65,94.32,95.32,28044449,-0.01660992468791922
2025-05-15,94.01,95.61,92.17,95.45,24196105,0.001363827108686655
2025-05-16,95.9,98.19,95.7,98.0,22609300,0.026715557883708607
2025-05-19,95.71,99.02,95.7,98.65,14380100,0.006632653061224625
2025-05-20,97.92,98.63,96.97,98.1,12331300,-0.005575266092245457
2025-05-21,97.16,98.82,95.26,95.84,15764300,-0.0230377166156982
2025-05-22,95.41,97.22,94.37,94.83,13245249,-0.01053839732888151
2025-05-23,92.26,93.84,90.93,93.37,16545000,-0.01539597173890117
2025-05-27,95.18,96.7,94.19,96.38,17612618,0.0322373353325478
2025-05-28,96.7,97.21,95.6,96.18,10500300,-0.002075119319360774
2025-05-29,98.59,99.63,96.11,96.8,14640052,0.006446246620918972
2025-05-30,96.04,96.61,92.22,94.46,23758200,-0.02417355371900831
2025-06-02,94.58,99.24,94.4,98.18,16850336,0.0393817488884185
2025-06-03,98.36,102.93,96.96,102.25,22757621,0.04145447137909963
2025-06-04,102.38,103.91,101.7,103.25,14595900,0.009779951100244544
2025-06-05,106.3,109.03,105.53,106.29,28863453,0.029443099273607887
2025-06-06,108.08,111.05,108.04,108.56,20710120,0.02135666572584438
2025-06-09,109.51,112.53,108.58,110.95,20159700,0.022015475313190924
2025-06-10,111.53,114.92,111.23,114.14,22949441,0.028751689950428094
2025-06-11,115.6,117.26,114.73,116.03,21614100,0.016558612230594072
2025-06-12,114.11,116.48,113.52,116.18,17076501,0.0012927691114368312
2025-06-13,113.8,117.1,113.66,115.6,17453016,-0.00499225339989684
2025-06-16,117.81,120.96,117.32,119.84,21374100,0.03667820069204164
2025-06-17,119.6,123.51,119.35,120.34,20837736,0.004172229639519465
2025-06-18,120.46,122.98,120.18,121.82,20180011,0.012298487618414455
2025-06-20,122.77,124.16,120.38,123.6,29290400,0.014611722213101253
2025-06-23,123.67,124.51,119.81,122.08,23399222,-0.01229773462783168
2025-06-24,125.11,128.1,124.96,127.91,26420607,0.047755570117955504
2025-06-25,126.61,127.5,125.62,127.25,39407000,-0.005159878039246335
2025-06-26,129.53,129.85,123.79,126.0,62678100,-0.00982318271119842
2025-06-27,125.14,127.54,123.39,124.76,36888608,-0.009841269841269762
2025-06-30,124.9,125.08,121.85,123.25,22799700,-0.012103238217377355
2025-07-01,122.35,123.99,119.08,120.89,24825833,-0.019148073022312362
2025-07-02,120.5,123.0,118.06,121.74,29303800,0.007031185375134363
2025-07-03,122.33,123.63,121.83,122.29,13247931,0.004517824872679599
2025-07-07,121.18,121.51,118.91,119.92,19148400,-0.01938016191021341
2025-07-08,122.45,125.45,121.95,124.42,26238200,0.03752501667778518
2025-07-09,124.82,126.15,121.28,122.24,20464000,-0.017521298826555287
2025-07-10,124.28,124.35,122.02,123.11,15378419,0.007117146596858692
2025-07-11,122.13,124.81,121.24,124.53,15820600,0.011534400129965094
2025-07-14,120.38,120.44,117.02,118.61,32117724,-0.04753874568377103
2025-07-15,120.94,121.39,119.12,120.11,24958900,0.012646488491695473
2025-07-16,119.03,119.09,114.81,116.43,30614800,-0.030638581300474477
2025-07-17,113.93,114.2,110.95,113.26,34702434,-0.027226659795585362
2025-07-18,114.24,114.8,113.28,114.39,19349900,0.009977043969627397
2025-07-21,113.59,115.92,112.67,113.23,22189833,-0.010140746568755965
2025-07-22,112.86,113.0,108.13,109.22,27917613,-0.03541464276251882
2025-07-23,109.44,110.29,108.88,109.83,17810000,0.005585057681743333
2025-07-24,111.06,112.73,110.25,111.73,20293100,0.01729946280615491
2025-07-25,110.99,111.5,108.83,111.26,16372323,-0.004206569408395255
2025-07-28,111.72,112.0,109.86,111.25,12932300,-8.987956138784003e-05
2025-07-29,112.05,113.54,110.67,111.96,16653300,0.006382022471909998
2025-07-30,112.6,114.89,112.41,114.74,16378824,0.02483029653447666
2025-07-31,112.19,112.27,106.94,109.14,29224343,-0.04880599616524306
2025-08-01,105.49,106.5,103.38,104.88,24003300,-0.0390324354040682
2025-08-04,106.02,107.88,105.46,107.77,14780600,0.027555301296720014
2025-08-05,109.3,110.64,106.83,109.06,17836000,0.011969935974761148
2025-08-06,107.9,108.96,106.75,108.78,13021900,-0.0025673940949936247
2025-08-07,114.14,115.28,110.79,111.87,18986500,0.02840595697738557
2025-08-08,112.17,119.33,111.67,118.89,28962204,0.06275140788415112
2025-08-11,124.97,127.28,121.65,123.72,35065800,0.040625788544032204
2025-08-12,124.7,128.55,123.04,127.75,25990637,0.032573553184610526
2025-08-13,127.58,128.6,123.35,124.27,18438200,-0.027240704500978485
2025-08-14,123.2,125.74,121.4,125.29,12235946,0.008207934336525335
2025-08-15,123.17,123.38,119.44,120.87,18986700,-0.03527815468113982
2025-08-18,121.35,123.68,120.66,123.55,12208800,0.022172582113013872
2025-08-19,122.94,124.24,121.31,122.05,11491231,-0.012140833670578721
2025-08-20,118.7,118.91,113.46,117.21,25744854,-0.03965587873822207
