Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-12,248.0,249.04,240.19,243.81,2349839,-0.01014981121351144
2025-03-13,243.47,243.92,236.21,237.29,2026705,-0.026742135269267053
2025-03-14,239.42,243.62,239.0,243.11,1414070,0.024526950145391746
2025-03-17,243.92,249.4,242.24,248.11,1971967,0.020566821603389407
2025-03-18,247.08,247.21,239.93,240.39,1253670,-0.031115231147475053
2025-03-19,241.6,248.6,241.53,247.62,1373564,0.030076126294771077
2025-03-20,244.91,248.02,243.89,244.84,922654,-0.011226879896615749
2025-03-21,235.79,237.94,229.38,237.49,4301171,-0.03001960463976472
2025-03-24,241.07,243.49,239.27,242.92,1935633,0.02286412059455123
2025-03-25,243.73,246.75,241.6,246.48,1401122,0.014655030462703778
2025-03-26,247.26,250.43,246.07,246.72,1842222,0.0009737098344693162
2025-03-27,245.23,245.98,239.69,244.45,1953054,-0.009200713359273749
2025-03-28,243.41,243.41,236.0,237.01,1570780,-0.03043567191654739
2025-03-31,234.8,239.68,230.92,238.2,1948856,0.00502088519471755
2025-04-01,237.48,238.98,233.42,238.24,1451300,0.00016792611251048584
2025-04-02,235.1,244.03,235.1,242.56,1718845,0.01813297515110812
2025-04-03,230.39,230.58,223.36,224.62,3460349,-0.07396108179419525
2025-04-04,218.33,222.66,212.56,214.58,3573939,-0.04469771169085568
2025-04-07,207.77,224.14,205.4,213.36,3900249,-0.005685525212042131
2025-04-08,220.59,222.12,207.62,211.12,3721900,-0.01049868766404205
2025-04-09,210.62,235.29,208.16,233.39,4482470,0.10548503220917005
2025-04-10,228.45,230.22,217.27,222.92,3603193,-0.04486053387034572
2025-04-11,222.95,227.75,219.01,225.22,2013997,0.01031760272743587
2025-04-14,224.93,225.47,220.0,223.49,1875711,-0.007681378207974432
2025-04-15,224.63,225.49,221.43,222.58,1205400,-0.004071770549017861
2025-04-16,219.94,223.98,216.68,218.79,1671307,-0.01702758558720474
2025-04-17,221.27,222.42,218.46,220.41,1523469,0.007404360345536931
2025-04-21,218.3,218.99,212.53,215.69,1543023,-0.021414636359511796
2025-04-22,217.53,221.37,216.98,220.59,1476546,0.022717789420001022
2025-04-23,228.88,236.44,228.36,229.79,3492933,0.04170633301600257
2025-04-24,228.48,237.35,227.55,236.26,2329901,0.02815614256495058
2025-04-25,236.52,238.02,232.82,236.2,1989937,-0.0002539575044442355
2025-04-28,238.29,240.83,234.07,236.93,2418262,0.003090601185436137
2025-04-29,235.33,240.85,235.13,239.67,2255183,0.011564597138395305
2025-04-30,234.53,239.05,231.21,238.58,2246386,-0.004547920056744537
2025-05-01,241.26,246.24,240.36,243.95,1818200,0.022508173359040873
2025-05-02,247.57,250.54,247.13,249.47,1302164,0.022627587620414058
2025-05-05,248.0,250.84,246.5,247.27,1894400,-0.008818695634745577
2025-05-06,256.14,258.59,250.01,251.96,2527732,0.018967120960893036
2025-05-07,251.78,258.1,250.79,255.99,1866604,0.01599460231782812
2025-05-08,256.87,263.12,255.99,259.3,1787666,0.012930192585647982
2025-05-09,259.11,259.99,255.69,257.97,1489136,-0.005129193983802516
2025-05-12,269.4,273.42,268.63,271.96,2551100,0.0542311121448229
2025-05-13,272.0,276.02,271.21,274.14,1690372,0.00801588468892489
2025-05-14,272.4,275.62,272.09,272.59,1520800,-0.005654045378273964
2025-05-15,271.99,272.95,270.73,271.47,1483535,-0.004108734729813768
2025-05-16,271.54,273.32,269.33,273.23,1235055,0.006483220982060667
2025-05-19,269.61,273.76,269.45,273.19,1099182,-0.00014639680854966475
2025-05-20,271.64,271.64,266.92,267.34,1500733,-0.02141366814305068
2025-05-21,263.89,264.59,260.14,260.69,1271800,-0.024874691404204285
2025-05-22,261.17,262.11,259.21,260.69,1083009,0.0
2025-05-23,255.69,258.97,255.53,257.7,1270776,-0.011469561548199003
2025-05-27,260.08,266.35,260.08,266.1,1338943,0.03259604190919685
2025-05-28,266.59,266.89,264.18,264.53,1340600,-0.0059000375798573534
2025-05-29,265.56,266.18,261.0,263.61,949722,-0.0034778664045664875
2025-05-30,263.57,265.12,262.1,263.83,1245336,0.0008345662152420275
2025-06-02,262.12,262.74,258.79,261.21,1339626,-0.00993063715271203
2025-06-03,260.16,265.57,260.16,264.4,1358220,0.012212396156349392
2025-06-04,264.22,265.28,261.93,261.93,926347,-0.009341906202723016
2025-06-05,261.93,262.9,259.46,259.81,1188868,-0.008093765509869066
2025-06-06,263.85,266.05,262.8,265.63,986737,0.02240098533543744
2025-06-09,265.99,267.73,264.67,265.93,1207503,0.0011293905055904663
2025-06-10,266.12,269.08,265.75,268.04,1479000,0.007934418832023615
2025-06-11,269.03,269.19,265.35,266.06,1079385,-0.007386957170571584
2025-06-12,264.24,265.84,262.56,263.23,1152397,-0.010636698489062568
2025-06-13,259.0,260.58,253.56,254.99,1783228,-0.03130342286213583
2025-06-16,256.48,259.53,256.2,257.91,1925923,0.011451429467822294
2025-06-17,255.5,259.44,255.0,256.2,1187148,-0.006630219844131813
2025-06-18,256.47,260.84,256.04,257.53,1136426,0.005191256830600954
2025-06-20,259.57,261.52,257.49,260.19,2244300,0.010328893721119892
2025-06-23,259.58,264.33,254.49,264.11,1728502,0.015065913370998274
2025-06-24,266.7,269.91,265.6,268.73,1505779,0.017492711370262315
2025-06-25,269.01,269.1,264.74,265.99,1514085,-0.010196107617311045
2025-06-26,266.26,270.49,266.26,269.62,1245117,0.01364712959133807
2025-06-27,269.54,274.51,269.33,273.47,4507328,0.014279356130850962
2025-06-30,274.5,275.8,270.52,273.21,1341813,-0.0009507441401251926
2025-07-01,271.44,279.09,271.44,278.07,1515520,0.017788514329636573
2025-07-02,277.2,278.18,275.72,277.52,1086334,-0.00197791922897117
2025-07-03,277.62,281.28,277.5,280.03,623225,0.009044393196886658
2025-07-07,279.18,280.13,275.56,278.4,1258200,-0.005820804913759248
2025-07-08,279.39,282.36,278.69,279.96,1507140,0.005603448275862011
2025-07-09,281.34,282.04,278.55,279.19,906963,-0.0027503929132732807
2025-07-10,280.52,283.75,278.9,282.3,1440200,0.011139367455854421
2025-07-11,281.49,282.61,279.01,281.65,990638,-0.0023025150549061957
2025-07-14,280.97,283.48,279.63,282.87,976125,0.004331617255459053
2025-07-15,282.8,282.97,274.67,274.9,1772500,-0.028175486972814467
2025-07-16,274.78,276.91,272.6,273.6,1005179,-0.004728992360858331
2025-07-17,273.14,274.55,270.04,271.6,1564945,-0.007309941520467822
2025-07-18,272.36,273.64,270.74,272.58,1547074,0.0036082474226801775
2025-07-21,273.48,274.71,271.21,271.56,1294366,-0.0037420206911731313
2025-07-22,272.61,273.3,270.03,272.98,1467500,0.005229046987774488
2025-07-23,272.55,273.73,269.5,273.51,1351173,0.001941534178327986
2025-07-24,272.92,276.3,271.39,272.88,1103449,-0.0023033892727870597
2025-07-25,274.04,279.21,272.75,279.11,1013516,0.022830548226326686
2025-07-28,278.68,280.0,275.61,275.79,1485000,-0.011894951811113885
2025-07-29,276.92,276.95,272.57,273.47,1504500,-0.008412197686645584
2025-07-30,274.66,275.05,269.22,270.04,1300400,-0.012542509233188337
2025-07-31,268.22,270.05,262.95,263.83,2279462,-0.02299659309731905
2025-08-01,260.88,261.02,253.76,255.35,2496311,-0.032141909562976134
2025-08-04,256.78,259.51,255.43,259.13,2057933,0.014803211278637152
2025-08-05,259.31,262.26,255.27,259.72,2346065,0.0022768494578011556
2025-08-06,259.29,263.27,257.33,262.71,1635609,0.011512397967041288
2025-08-07,265.3,266.41,259.75,260.59,1695900,-0.008069734688439745
2025-08-08,260.4,262.75,257.31,259.92,1353655,-0.0025710886833721913
2025-08-11,259.47,261.38,256.49,257.97,1285820,-0.007502308402585367
2025-08-12,259.43,265.49,258.02,265.01,1110791,0.027289994960654207
2025-08-13,265.12,270.21,264.38,269.7,1038555,0.01769744537941964
2025-08-14,267.55,268.77,265.67,266.55,1153243,-0.011679644048943172
2025-08-15,268.62,268.62,264.63,265.2,1083738,-0.005064715813168363
2025-08-18,265.13,267.04,263.9,266.26,909000,0.0039969834087481
2025-08-19,265.76,270.24,265.76,266.78,1141500,0.0019529782918950023
2025-08-20,266.78,268.65,263.42,263.53,1085589,-0.012182322512932053
