Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-31,660.26,665.16,652.88,662.63,1685000,-0.017714726200006026
2025-04-01,664.57,670.64,656.35,667.34,1212618,0.0071080391772180285
2025-04-02,664.39,676.39,660.83,669.01,1119008,0.002502472502772246
2025-04-03,649.53,650.97,622.82,623.22,2877114,-0.06844441787118272
2025-04-04,621.95,626.38,597.69,605.55,4017000,-0.028352748628092894
2025-04-07,586.5,652.85,578.51,615.84,4179143,0.01699281644785744
2025-04-08,632.02,637.9,582.89,595.37,2585227,-0.03323915302676028
2025-04-09,618.02,692.29,606.87,687.26,3866703,0.15434099803483536
2025-04-10,656.17,661.66,627.63,649.55,2989944,-0.05487006373133896
2025-04-11,656.06,672.0,651.39,668.81,2163600,0.029651297051805026
2025-04-14,676.44,680.03,662.73,672.87,1574032,0.006070483395882231
2025-04-15,679.38,687.53,676.69,683.16,2105600,0.01529270141334882
2025-04-16,647.0,653.13,624.17,634.93,4028300,-0.07059839569061421
2025-04-17,644.36,647.66,636.93,640.16,1439900,0.008237128502354585
2025-04-21,632.0,633.66,614.06,624.69,1555135,-0.0241658335416145
2025-04-22,638.81,645.61,631.0,638.69,1967022,0.022411115913492985
2025-04-23,664.25,666.49,654.79,657.98,1849700,0.030202445630900687
2025-04-24,666.53,678.32,662.56,675.0,1770710,0.025867047630627082
2025-04-25,666.9,681.75,664.59,677.27,1281108,0.003362962962963012
2025-04-28,672.17,674.44,661.08,672.76,1008014,-0.006659087217800841
2025-04-29,665.61,673.63,663.0,666.11,1104016,-0.00988465426006302
2025-04-30,657.59,669.5,651.46,668.08,1042119,0.002957469487021802
2025-05-01,675.15,675.15,662.46,666.72,1066308,-0.0020356843491797783
2025-05-02,686.32,695.0,685.6,690.33,1215548,0.03541216702663785
2025-05-05,685.0,690.42,682.73,683.36,903997,-0.010096620456882976
2025-05-06,676.31,686.37,675.5,679.99,765138,-0.004931514867712483
2025-05-07,685.78,701.96,683.46,700.39,1042544,0.030000441182958637
2025-05-08,711.12,716.81,705.7,708.03,1040537,0.010908208283956
2025-05-09,709.21,710.51,703.9,706.21,884243,-0.00257051254890317
2025-05-12,730.42,750.52,729.38,750.2,2571500,0.06229025360728402
2025-05-13,745.26,764.87,744.54,763.9,1815615,0.018261796854172063
2025-05-14,765.0,773.7,764.27,768.91,1156129,0.006558450058908205
2025-05-15,763.67,767.0,755.21,758.36,1511000,-0.013720721540882441
2025-05-16,752.88,753.45,742.21,748.1,1095121,-0.01352919457777313
2025-05-19,739.73,750.0,737.27,749.13,977900,0.0013768212805773672
2025-05-20,745.63,748.98,741.3,748.76,777200,-0.00049390626460033
2025-05-21,749.01,755.79,735.49,737.17,1058736,-0.015478925156258372
2025-05-22,736.32,747.21,734.15,740.7,863926,0.004788583366116539
2025-05-23,724.6,735.99,722.52,732.49,1525225,-0.01108410962602946
2025-05-27,751.37,761.21,749.95,756.79,1385100,0.033174514327840576
2025-05-28,752.14,756.39,744.81,746.51,1244000,-0.013583689002233057
2025-05-29,757.83,759.55,744.84,747.07,1166416,0.0007501573990971178
2025-05-30,745.01,745.96,723.0,736.77,1785806,-0.013787195309676537
2025-06-02,733.29,746.95,732.66,746.53,812602,0.013247010600323073
2025-06-03,732.66,748.55,732.2,747.25,1085100,0.0009644622453217622
2025-06-04,751.18,752.77,740.41,742.78,1160375,-0.0059819337571094255
2025-06-05,754.13,756.46,744.0,747.76,1507318,0.0067045423947871274
2025-06-06,756.06,762.1,752.8,753.02,1345389,0.007034342569808505
2025-06-09,757.06,782.2,757.06,770.2,1769425,0.022814799075721925
2025-06-10,779.11,788.29,776.49,784.97,1715548,0.019176837185146622
2025-06-11,790.05,797.25,780.69,784.09,1365900,-0.00112106195141215
2025-06-12,785.44,789.57,782.34,786.21,999600,0.002703771250749387
2025-06-13,766.89,772.93,759.87,761.0,1742900,-0.03206522430393921
2025-06-16,766.37,779.19,765.98,775.23,1454500,0.018699080157687176
2025-06-17,766.78,773.21,758.21,759.86,1422800,-0.019826374108329103
2025-06-18,764.73,768.0,754.24,761.64,1372544,0.0023425367830915977
2025-06-20,768.37,769.01,736.25,756.53,2303900,-0.006709206449241112
2025-06-23,761.26,780.75,759.81,779.72,1302800,0.030653113557955525
2025-06-24,786.11,813.46,786.11,813.36,2039644,0.04314369260760276
2025-06-25,816.75,819.54,806.22,815.24,1400100,0.002311399626241828
2025-06-26,799.76,800.88,786.5,798.09,1705800,-0.021036749914135733
2025-06-27,802.94,805.49,788.45,795.95,1201022,-0.002681401846909459
2025-06-30,796.48,802.44,794.04,801.39,1080826,0.0068346001633268205
2025-07-01,788.05,795.5,782.54,790.47,1066115,-0.01362632426159538
2025-07-02,776.24,800.5,772.86,799.59,1383000,0.011537439751034162
2025-07-03,786.97,798.53,786.61,794.5,910715,-0.006365762453257373
2025-07-07,785.46,793.49,783.8,785.09,1363742,-0.011843926998111987
2025-07-08,782.66,798.39,778.73,794.1,1327800,0.011476391241768358
2025-07-09,792.91,800.9,792.47,799.83,1334300,0.007215715904797859
2025-07-10,808.93,811.1,798.0,802.09,1500053,0.002825600440093501
2025-07-11,797.07,803.19,796.52,801.93,932666,-0.00019947886147453353
2025-07-14,797.62,812.77,789.87,806.73,1456900,0.005985559836893639
2025-07-15,822.98,826.56,814.21,823.02,2099641,0.020192629504295123
2025-07-16,754.36,760.9,730.6,754.45,10789600,-0.08331510777380857
2025-07-17,746.82,756.85,742.0,744.91,4078500,-0.012644973159255168
2025-07-18,752.08,752.09,734.33,734.58,2567221,-0.013867447074143113
2025-07-21,731.0,732.9,719.32,719.68,2650344,-0.02028369952898268
2025-07-22,718.31,719.06,701.19,705.48,3425100,-0.019730991551800692
2025-07-23,715.21,719.97,708.13,716.93,3379400,0.016230084481487772
2025-07-24,723.01,726.63,718.36,725.08,2037100,0.011367915975060372
2025-07-25,709.14,713.15,706.6,711.25,2312100,-0.01907375737849626
2025-07-28,735.15,735.41,728.49,729.99,2253900,0.026347978910369108
2025-07-29,722.73,726.92,715.7,718.49,2292900,-0.015753640460828278
2025-07-30,716.89,724.02,715.5,721.45,1407034,0.0041197511447619295
2025-07-31,706.4,707.54,691.21,694.71,2892200,-0.03706424561646682
2025-08-01,690.0,693.43,683.48,689.82,1627113,-0.007038908321457815
2025-08-04,695.58,699.45,692.9,699.36,1025600,0.013829694702965911
2025-08-05,694.72,695.63,684.24,689.63,1261219,-0.013912720201326945
2025-08-06,687.65,692.43,685.44,690.96,1218701,0.001928570392819351
2025-08-07,714.02,716.9,706.62,713.12,1723821,0.03207132106055344
2025-08-08,712.41,723.5,710.45,722.32,1042936,0.012901054520978228
2025-08-11,724.0,731.86,719.52,721.31,1179742,-0.0013982722339130893
2025-08-12,725.53,743.35,723.48,741.79,1463882,0.028392785348879235
2025-08-13,750.63,756.2,747.54,755.57,2011900,0.018576686124105235
2025-08-14,747.28,757.0,744.56,755.21,1577400,-0.00047646147941293737
2025-08-15,738.5,747.15,736.66,742.16,1635100,-0.017279961864911875
2025-08-18,739.67,748.0,739.44,747.55,1086400,0.007262584887355761
2025-08-19,751.54,755.69,741.71,743.61,1121300,-0.005270550464851809
2025-08-20,750.8,753.44,738.18,749.49,1352366,0.007907370799209223
