Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-05,1033.08,1050.98,1028.5,1047.75,1898604,0.01049311871304992
2025-03-06,1032.95,1045.89,1019.05,1026.62,2594600,-0.020167024576473458
2025-03-07,995.15,1002.42,942.78,964.31,5510718,-0.060694317274161746
2025-03-10,955.47,959.66,924.03,934.41,4459900,-0.031006626499777035
2025-03-11,931.0,938.0,921.2,930.49,3204900,-0.0041951605826136
2025-03-12,938.0,944.38,923.25,927.08,2331610,-0.0036647357843716533
2025-03-13,922.0,923.5,887.47,890.62,3447210,-0.03932778185269881
2025-03-14,891.81,906.95,881.56,903.92,3186406,0.014933417170061247
2025-03-17,901.63,923.39,898.0,916.61,2256100,0.0140388529958404
2025-03-18,913.0,917.56,896.84,898.05,2182005,-0.02024852445423908
2025-03-19,902.86,910.16,896.0,904.05,1908521,0.006681142475363222
2025-03-20,901.5,907.48,894.1,895.4,1891800,-0.009568054864222075
2025-03-21,888.75,909.77,883.96,909.26,3447600,0.015479115479115402
2025-03-24,920.0,928.65,920.0,926.04,2208100,0.01845456745045415
2025-03-25,926.63,932.29,922.49,930.26,1623000,0.004557038572847949
2025-03-26,934.33,939.42,923.45,929.75,1646854,-0.0005482338271021181
2025-03-27,929.56,942.9,928.0,938.75,1547000,0.009680021511158987
2025-03-28,937.5,938.75,926.0,929.66,2100500,-0.00968308921438088
2025-03-31,922.36,995.0,922.04,945.78,3102000,0.017339672568465803
2025-04-01,942.42,957.72,938.75,954.4,2041507,0.009114170314449499
2025-04-02,950.84,970.89,950.0,965.08,1719900,0.011190276613579186
2025-04-03,931.08,981.35,928.0,967.08,3096918,0.002072367057653235
2025-04-04,955.0,964.52,914.14,916.48,5167000,-0.05232245522604129
2025-04-07,887.75,937.82,871.71,908.13,4626600,-0.009110946229050287
2025-04-08,932.05,942.99,899.57,908.75,3545403,0.0006827216367699673
2025-04-09,908.0,967.46,897.67,965.19,5084527,0.062107290233837764
2025-04-10,966.5,993.41,942.89,964.31,4209100,-0.0009117375853460175
2025-04-11,963.96,970.21,943.16,963.41,2721811,-0.0009333098277524154
2025-04-14,970.0,987.13,965.0,979.32,2219943,0.01651425665085493
2025-04-15,985.35,994.0,974.25,976.92,1788200,-0.002450680063717736
2025-04-16,972.13,978.65,959.24,967.75,2531715,-0.009386643737460565
2025-04-17,973.28,999.92,971.99,994.5,2711124,0.027641436321363955
2025-04-21,993.0,996.99,942.97,957.77,2841310,-0.03693313222724992
2025-04-22,969.75,987.45,966.78,979.23,2230645,0.02240621443561608
2025-04-23,994.52,995.75,969.0,975.84,2109700,-0.0034619037406942166
2025-04-24,973.6,978.0,960.71,975.48,2468500,-0.0003689129365469501
2025-04-25,973.97,978.32,962.88,977.16,1780900,0.0017222290564644638
2025-04-28,978.5,985.3,968.78,978.54,1616200,0.0014122559253346711
2025-04-29,978.0,993.21,971.06,991.7,1523146,0.01344860710854956
2025-04-30,990.0,997.76,976.55,994.5,2212400,0.0028234345064030997
2025-05-01,990.1,1006.38,985.0,999.04,1829900,0.004565108094519932
2025-05-02,1007.83,1018.0,1004.61,1008.3,1547710,0.00926889814221643
2025-05-05,1007.51,1017.78,1002.5,1014.89,1952600,0.006535753248041232
2025-05-06,1008.45,1016.23,1003.51,1010.5,1381248,-0.004325591936071849
2025-05-07,1011.18,1014.1,1001.47,1007.15,1316596,-0.003315190499752596
2025-05-08,1013.5,1017.0,991.4,1007.71,1882643,0.0005560244253588476
2025-05-09,1004.61,1010.71,998.05,1008.09,1176700,0.00037709261593121823
2025-05-12,1009.79,1016.91,992.24,1016.15,2069049,0.00799531787836405
2025-05-13,1013.72,1023.83,987.6,999.03,2917044,-0.016847906313044336
2025-05-14,998.76,999.86,990.52,991.54,2215000,-0.007497272354183515
2025-05-15,992.65,1014.0,983.0,1010.47,2470700,0.019091514210218596
2025-05-16,1012.49,1028.26,1009.0,1025.83,2033744,0.01520084713054315
2025-05-19,1018.6,1034.99,1012.89,1034.34,1879800,0.00829572151331126
2025-05-20,1030.01,1038.0,1030.01,1036.82,2271232,0.00239766421099441
2025-05-21,1030.94,1039.47,1023.8,1025.3,1438900,-0.011110896780540447
2025-05-22,1027.72,1028.78,1014.12,1018.13,1660909,-0.00699307519750314
2025-05-23,1012.0,1015.11,1007.0,1008.5,1413916,-0.009458517085244478
2025-05-27,1015.0,1018.95,1010.93,1017.79,1868200,0.009211700545364465
2025-05-28,1017.05,1024.62,1012.96,1013.14,1674743,-0.004568722428005767
2025-05-29,1016.01,1017.54,1003.6,1008.74,2023815,-0.004342933849221242
2025-05-30,1002.3,1052.49,1002.0,1040.18,5403837,0.03116759521779655
2025-06-02,1034.27,1060.5,1034.27,1056.85,2148004,0.0160260724105441
2025-06-03,1054.15,1067.08,1043.26,1055.59,1992900,-0.0011922221696550883
2025-06-04,1055.0,1057.83,1049.37,1051.69,1422100,-0.0036946162809422534
2025-06-05,1050.0,1051.05,1006.01,1010.81,3297524,-0.03887076990367899
2025-06-06,1020.63,1020.63,1008.61,1014.94,1855428,0.004085832154410829
2025-06-09,1012.42,1013.35,996.97,1006.18,1696711,-0.008631052081896518
2025-06-10,1006.93,1011.51,997.72,1007.27,2255019,0.0010833051740246624
2025-06-11,1002.44,1005.44,993.38,996.78,2459835,-0.010414288125328852
2025-06-12,999.0,1003.25,995.36,1002.71,1720138,0.005949156283232115
2025-06-13,999.08,1003.59,988.67,990.21,1786000,-0.012466216553140952
2025-06-16,992.33,1001.85,981.44,984.36,2109338,-0.005907837731390364
2025-06-17,983.0,986.1,976.2,977.72,1668225,-0.006745499613962314
2025-06-18,980.0,982.65,974.07,974.9,1509613,-0.0028842613427157993
2025-06-20,983.99,988.66,973.9,980.29,3255700,0.005528772181762287
2025-06-23,983.15,1004.87,981.26,1004.48,2082928,0.024676371277887243
2025-06-24,1005.84,1005.84,992.07,1001.92,2385103,-0.0025485823510672523
2025-06-25,1003.0,1004.98,986.0,986.54,1827700,-0.015350526988182733
2025-06-26,987.73,987.73,976.5,982.91,2262800,-0.0036795264256898053
2025-06-27,982.24,993.14,980.3,985.14,2129200,0.0022687733363175866
2025-06-30,985.16,991.74,979.75,989.94,2127600,0.004872403922285162
2025-07-01,990.0,996.84,974.5,985.96,2200600,-0.004020445683576845
2025-07-02,983.87,985.7,976.87,982.36,1606122,-0.0036512637429511052
2025-07-03,982.41,987.67,977.33,987.02,1101400,0.004743678488537739
2025-07-07,985.0,992.89,976.2,992.18,1832600,0.005227857591538099
2025-07-08,989.5,995.87,983.93,985.84,1716200,-0.006389969561974573
2025-07-09,988.39,988.39,972.28,982.09,2922600,-0.0038038626957721533
2025-07-10,987.0,988.0,969.07,970.17,2903765,-0.0121373804844771
2025-07-11,973.29,978.98,965.7,970.33,1942000,0.00016491955018205218
2025-07-14,971.1,981.49,969.62,980.91,1679303,0.010903507054301098
2025-07-15,979.25,980.25,966.66,967.68,1878003,-0.013487475915221592
2025-07-16,967.99,969.59,950.13,951.37,2950300,-0.01685474537037035
2025-07-17,950.36,954.75,947.51,953.91,2280638,0.002669834028821594
2025-07-18,959.95,960.26,949.65,950.95,2115538,-0.0031030181044332528
2025-07-21,951.51,955.76,946.6,947.56,1742426,-0.0035648561964352066
2025-07-22,948.8,957.7,941.25,941.61,1799905,-0.006279285744438257
2025-07-23,942.38,948.5,936.0,941.19,2401619,-0.0004460445407333813
2025-07-24,941.33,942.9,933.49,933.8,2057100,-0.007851762130919426
2025-07-25,936.3,941.29,934.35,935.48,1827700,0.0017991004497752705
2025-07-28,935.5,940.24,930.89,933.99,2006300,-0.0015927652114422486
2025-07-29,933.99,941.79,927.38,934.57,2065900,0.0006209916594397402
2025-07-30,935.0,937.75,925.14,927.51,1699609,-0.007554276298190721
2025-07-31,925.36,945.95,925.0,939.64,2564400,0.013078026112925967
2025-08-01,939.5,956.72,939.5,952.52,2934500,0.013707377293431522
2025-08-04,952.6,960.18,948.66,955.37,2389907,0.002992063158778757
2025-08-05,951.33,951.5,935.68,943.63,2462300,-0.012288432753802203
2025-08-06,943.63,970.55,942.66,968.56,2753000,0.026419253309029944
2025-08-07,974.68,982.0,970.96,977.45,1893300,0.009178574378458926
2025-08-08,977.15,988.2,977.0,980.98,2189701,0.0036114379252134565
2025-08-11,983.16,989.58,976.32,988.74,2290125,0.007910456890048767
2025-08-12,988.5,991.75,980.05,991.25,1589455,0.002538584461031279
2025-08-13,983.96,986.4,970.1,978.85,2352600,-0.012509457755359388
2025-08-14,980.6,988.29,975.18,975.39,1808742,-0.003534760177759666
2025-08-15,979.14,980.0,967.22,972.04,1638300,-0.003434523626446917
2025-08-18,973.3,981.28,970.0,979.35,2078500,0.007520266655693275
2025-08-19,978.62,988.53,976.79,980.85,1673400,0.0015316281206922966
2025-08-20,979.0,999.3,979.0,994.57,2224816,0.013987867665800069
