Date,Open,High,Low,Close,Volume,Daily_Return
2025-04-23,576.4,594.46,574.2,576.9,492948,0.03848646313364057
2025-04-24,576.15,593.84,571.0,590.67,493331,0.023868954758190286
2025-04-25,590.72,603.98,590.72,603.78,556455,0.022195134338971023
2025-04-28,605.66,614.0,594.54,602.46,456126,-0.0021862267713403938
2025-04-29,603.57,612.03,598.81,611.13,399687,0.014390996912658105
2025-04-30,591.59,614.76,585.49,613.3,519821,0.0035507993389294334
2025-05-01,617.96,627.73,613.02,621.1,450500,0.01271808250448414
2025-05-02,632.18,638.35,626.46,628.16,507953,0.011366929640959533
2025-05-05,624.99,631.16,620.99,621.4,358190,-0.010761589403973537
2025-05-06,608.97,612.78,597.56,601.67,759300,-0.03175088509816548
2025-05-07,602.01,607.6,594.52,601.82,887400,0.0002493060980273132
2025-05-08,646.38,698.27,644.61,686.83,1693000,0.14125486025721967
2025-05-09,684.01,697.39,677.61,684.59,642574,-0.0032613601619032595
2025-05-12,700.0,703.0,667.0,693.1,878357,0.01243079799588065
2025-05-13,695.0,732.17,694.71,724.77,868804,0.04569326215553304
2025-05-14,725.0,730.76,715.59,728.53,566253,0.005187852698097295
2025-05-15,725.5,732.22,722.0,728.39,570241,-0.00019216778993313977
2025-05-16,732.0,735.68,724.74,733.18,420500,0.0065761473935666
2025-05-19,721.99,742.34,721.05,742.32,425600,0.012466242941706174
2025-05-20,741.41,744.51,734.89,742.75,383702,0.0005792650070048921
2025-05-21,738.0,748.8,730.01,735.38,570731,-0.009922584988219407
2025-05-22,734.07,735.0,722.03,723.75,510400,-0.015814952813511418
2025-05-23,717.98,735.43,714.0,731.37,422654,0.010528497409326487
2025-05-27,740.58,748.14,736.63,746.08,477573,0.020112938731421837
2025-05-28,748.81,755.05,743.63,751.0,524938,0.006594467081278088
2025-05-29,753.19,754.81,729.16,730.29,536600,-0.02757656458055935
2025-05-30,731.01,751.99,729.14,750.36,1121126,0.027482233085486696
2025-06-02,755.0,765.0,742.8,758.57,521175,0.010941414787568604
2025-06-03,761.0,766.26,750.0,759.07,503574,0.0006591349512898859
2025-06-04,760.0,780.62,757.45,780.0,558100,0.027573214591539497
2025-06-05,780.53,793.24,773.99,788.36,683800,0.010717948717948733
2025-06-06,794.92,798.16,784.64,791.85,443740,0.0044269115632451506
2025-06-09,795.83,806.64,775.86,783.8,537362,-0.010166066805581964
2025-06-10,778.54,787.61,751.25,762.66,600557,-0.026971166113804568
2025-06-11,764.67,782.79,746.9,778.36,487781,0.020585844281855614
2025-06-12,773.16,781.12,772.61,775.2,350325,-0.004059818079037991
2025-06-13,771.81,786.77,767.6,780.63,359099,0.007004643962848167
2025-06-16,786.37,797.5,779.28,780.61,471000,-2.5620332295694936e-05
2025-06-17,776.39,782.75,770.2,777.54,445749,-0.003932821767592021
2025-06-18,775.85,779.89,761.9,770.79,482933,-0.008681225403194714
2025-06-20,780.28,781.0,767.08,777.32,1182182,0.008471827605443849
2025-06-23,773.48,791.38,767.32,783.24,391501,0.007615911079092319
2025-06-24,785.0,799.66,758.24,794.25,743572,0.014056994024819858
2025-06-25,800.0,801.0,780.66,785.07,440465,-0.011558073654390877
2025-06-26,791.81,805.48,791.81,803.95,484379,0.024048810934056863
2025-06-27,804.85,820.83,802.28,818.6,1010936,0.018222526276509665
2025-06-30,818.75,830.21,816.86,827.94,530137,0.01140972391888595
2025-07-01,825.89,829.5,765.5,775.38,997650,-0.06348286107688972
2025-07-02,774.68,782.98,756.72,774.55,574326,-0.0010704428796203258
2025-07-03,781.77,797.89,780.0,795.48,268700,0.02702214188883878
2025-07-07,796.02,804.44,790.0,802.16,453034,0.00839744556745603
2025-07-08,802.72,815.0,774.1,790.22,507791,-0.01488481101027217
2025-07-09,794.3,809.99,785.0,805.86,339967,0.01979195667029443
2025-07-10,802.11,803.0,728.43,732.99,1227628,-0.09042513587968137
2025-07-11,740.33,753.02,723.0,729.62,1121522,-0.004597607061487929
2025-07-14,727.1,752.97,723.99,750.26,538912,0.028288698226474063
2025-07-15,752.74,753.57,740.16,745.87,373471,-0.005851304880974628
2025-07-16,743.56,748.27,725.05,742.77,516134,-0.004156220252859111
2025-07-17,744.8,753.25,739.79,745.86,341234,0.004160103396744663
2025-07-18,747.83,757.98,741.07,756.09,404325,0.013715710723191998
2025-07-21,755.92,758.25,741.91,751.55,377483,-0.006004576174794107
2025-07-22,749.01,749.01,720.18,720.74,759600,-0.04099527642871392
2025-07-23,725.8,728.95,694.72,705.22,1098487,-0.021533423980908517
2025-07-24,705.22,715.75,695.0,709.26,1105053,0.005728708771730817
2025-07-25,711.39,742.23,709.82,735.01,723678,0.03630544511180678
2025-07-28,740.36,747.3,722.07,736.29,627700,0.0017414729051306033
2025-07-29,742.19,742.19,725.79,728.74,383542,-0.010254111830936163
2025-07-30,728.74,749.8,725.0,748.6,448258,0.02725251804484463
2025-07-31,752.62,762.05,747.24,755.49,513614,0.009203847181405322
2025-08-01,739.46,747.41,728.0,742.47,457681,-0.017233848230949422
2025-08-04,751.04,755.0,736.95,744.88,769837,0.0032459223941707638
2025-08-05,818.0,885.92,802.96,867.12,2535000,0.16410697025024157
2025-08-06,859.76,879.22,843.02,863.65,842126,-0.004001752929237101
2025-08-07,867.23,885.0,860.98,870.97,700950,0.00847565564754249
2025-08-08,872.47,878.62,835.7,842.5,667561,-0.032687693031906995
2025-08-11,842.89,844.15,817.36,818.69,616018,-0.028261127596439062
2025-08-12,819.64,824.66,767.51,768.57,999533,-0.06121975350865405
2025-08-13,776.98,780.0,731.74,765.52,1129168,-0.0039684088632135905
2025-08-14,764.26,764.26,745.0,749.83,517800,-0.020495872086947364
2025-08-15,750.21,762.0,739.01,754.24,583413,0.005881333102169872
2025-08-18,755.18,792.64,753.77,791.62,848300,0.049559821807382276
2025-08-19,779.83,784.0,755.0,758.29,654300,-0.042103534524140396
2025-08-20,754.17,763.71,740.5,760.89,408573,0.003428767358134799
