Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-13,204.48,206.2,201.93,203.63,1263241,-0.008279355184337533
2025-03-14,205.67,206.32,201.84,204.57,1365539,0.004616215685311564
2025-03-17,203.82,207.71,203.06,206.5,1904905,0.009434423424744542
2025-03-18,205.96,206.36,203.7,204.32,1067585,-0.01055690072639226
2025-03-19,204.0,210.71,203.48,208.86,1381650,0.022220046985121478
2025-03-20,206.93,211.46,206.9,209.63,1329267,0.0036866800727759497
2025-03-21,207.51,215.0,204.21,213.47,3631979,0.018317988837475596
2025-03-24,217.15,217.18,211.89,213.51,1453231,0.00018737995971318533
2025-03-25,213.66,218.56,211.57,217.95,1361000,0.020795278909652826
2025-03-26,217.0,220.93,211.95,215.89,1951880,-0.00945170910759352
2025-03-27,215.77,216.7,213.63,214.29,1128819,-0.007411181620269547
2025-03-28,214.28,215.52,209.32,210.47,1439438,-0.017826310140463875
2025-03-31,207.4,207.89,200.66,207.25,2690200,-0.015299092507245704
2025-04-01,205.23,210.57,204.7,210.13,1654740,0.013896260554885353
2025-04-02,207.88,212.72,207.0,211.1,1602800,0.004616189977632912
2025-04-03,205.46,211.5,204.94,208.93,2324536,-0.010279488394125957
2025-04-04,205.1,208.33,194.18,194.58,3684623,-0.06868329105442006
2025-04-07,190.92,201.13,188.56,197.53,3608431,0.01516085928666877
2025-04-08,201.61,205.21,193.11,196.25,2230700,-0.006480028350124067
2025-04-09,194.34,209.39,194.12,208.13,2820900,0.060535031847133824
2025-04-10,205.01,206.36,196.65,204.41,2257360,-0.01787344448181427
2025-04-11,204.83,212.85,202.26,212.07,2648600,0.037473704808962394
2025-04-14,214.0,216.0,210.99,212.95,1220645,0.004149573254114136
2025-04-15,212.75,215.35,211.95,214.6,1267466,0.007748297722470099
2025-04-16,213.8,215.85,209.17,211.4,1228698,-0.014911463187325169
2025-04-17,213.67,214.8,211.46,212.77,1060193,0.006480605487227953
2025-04-21,210.84,211.34,202.41,205.16,1744437,-0.03576632043991168
2025-04-22,208.13,211.75,207.07,209.97,1493048,0.023445116007018818
2025-04-23,212.07,215.97,211.0,213.3,1713600,0.015859408486926796
2025-04-24,213.8,224.58,213.3,222.69,2966631,0.044022503516174316
2025-04-25,222.65,225.49,222.28,225.38,1534600,0.01207957249988767
2025-04-28,227.25,229.0,223.59,225.55,2071700,0.0007542816576449063
2025-04-29,225.2,231.23,225.2,230.71,1621200,0.022877410773664453
2025-04-30,227.0,234.09,225.4,233.32,2234204,0.011312903645268824
2025-05-01,234.12,238.0,233.42,235.17,2175100,0.007929024515686667
2025-05-02,214.45,224.72,211.0,219.5,8968333,-0.06663264872220087
2025-05-05,218.5,225.82,217.74,225.32,2828645,0.026514806378132194
2025-05-06,223.51,232.21,222.24,231.84,2812000,0.028936623468844402
2025-05-07,232.11,232.94,225.34,226.34,2787000,-0.02372325741890957
2025-05-08,227.11,227.98,224.39,225.45,1774222,-0.003932137492268284
2025-05-09,225.45,227.49,223.05,226.55,1524700,0.0048791306276336766
2025-05-12,226.08,227.89,219.41,226.25,2080542,-0.0013242109909512578
2025-05-13,225.86,228.3,224.31,226.16,2116863,-0.00039779005524864797
2025-05-14,225.71,229.67,224.89,229.5,2140245,0.014768305624336842
2025-05-15,228.75,233.76,228.4,232.34,3081518,0.012374727668845287
2025-05-16,236.58,240.78,226.11,226.74,4381400,-0.024102608246535207
2025-05-19,226.74,235.72,225.45,234.66,2190000,0.03492987562847305
2025-05-20,233.02,237.62,232.54,237.5,1729504,0.012102616551606493
2025-05-21,228.03,231.64,226.67,226.76,6086320,-0.04522105263157894
2025-05-22,228.03,228.4,223.12,226.01,4751087,-0.0033074616334450857
2025-05-23,225.92,226.16,224.0,224.99,1863014,-0.004513074642714887
2025-05-27,226.0,227.5,224.0,226.27,2372263,0.005689141739632975
2025-05-28,226.34,229.88,226.34,228.33,2077600,0.009104167587395517
2025-05-29,228.66,228.66,223.72,225.39,2137661,-0.0128761003810276
2025-05-30,225.4,226.95,224.26,226.28,3647903,0.003948711122942594
2025-06-02,226.1,227.63,222.12,227.6,2472701,0.005833480643450573
2025-06-03,227.0,229.85,224.0,229.65,1832336,0.009007029876977102
2025-06-04,229.52,230.4,227.2,229.18,1757500,-0.0020465926409753976
2025-06-05,229.55,232.78,228.83,231.03,2340468,0.008072257614102352
2025-06-06,232.98,233.2,230.47,232.72,1497156,0.007315067307276157
2025-06-09,232.27,234.33,230.39,233.5,1426462,0.0033516672396012304
2025-06-10,233.47,235.62,231.9,234.91,1596829,0.006038543897216364
2025-06-11,234.33,235.67,232.24,234.74,1277678,-0.0007236814099016442
2025-06-12,234.12,237.39,233.61,234.46,1441152,-0.0011928090653489098
2025-06-13,232.93,235.8,229.59,230.23,2011518,-0.01804145696494075
2025-06-16,230.95,240.44,230.67,238.6,2220138,0.03635494939842765
2025-06-17,238.61,239.56,236.15,237.52,1713236,-0.004526404023470154
2025-06-18,237.7,242.09,235.67,238.5,2510636,0.00412596833950829
2025-06-20,240.09,242.28,236.98,238.37,3448507,-0.0005450733752619952
2025-06-23,238.31,241.96,235.55,241.59,1719028,0.01350841129336744
2025-06-24,242.37,245.08,240.62,243.05,1943345,0.006043296494060213
2025-06-25,243.47,244.44,240.81,241.64,1526915,-0.005801275457724797
2025-06-26,241.38,242.76,238.66,239.33,1667003,-0.009559675550405489
2025-06-27,239.55,241.91,238.88,241.44,4576830,0.00881627877825597
2025-06-30,242.68,244.5,237.31,242.85,3236744,0.005839960238568587
2025-07-01,242.43,243.9,238.11,240.1,1932647,-0.011323862466543155
2025-07-02,239.93,242.28,238.82,239.51,1640728,-0.002457309454394041
2025-07-03,240.16,240.99,237.01,240.11,1008300,0.0025051146089933862
2025-07-07,240.64,243.19,239.84,242.53,1924540,0.010078713922785365
2025-07-08,242.53,243.13,239.51,240.56,1083344,-0.008122706469302798
2025-07-09,241.35,243.18,240.16,242.23,1369512,0.006942135018290552
2025-07-10,241.67,242.53,234.6,235.33,2472205,-0.028485323865747314
2025-07-11,235.78,236.53,233.15,233.92,1429460,-0.005991586283091932
2025-07-14,234.0,239.16,233.5,238.46,1340000,0.019408344733242266
2025-07-15,237.8,241.07,236.2,237.7,2203496,-0.0031871173362409966
2025-07-16,238.79,239.6,236.91,238.73,1660469,0.004333193100546806
2025-07-17,238.73,238.96,230.4,233.92,2106100,-0.020148284673061623
2025-07-18,233.97,234.95,227.45,231.18,3170699,-0.011713406292749529
2025-07-21,232.08,233.24,230.06,231.63,1355962,0.0019465351674019526
2025-07-22,232.13,232.85,229.1,231.07,1777141,-0.002417648836506525
2025-07-23,230.45,231.29,227.87,228.73,1331200,-0.01012680140217248
2025-07-24,228.18,229.41,225.33,225.75,1608296,-0.013028461504830946
2025-07-25,226.0,227.21,223.04,224.75,1895607,-0.0044296788482834915
2025-07-28,228.23,228.66,224.41,226.1,1421678,0.006006674082313701
2025-07-29,227.15,227.36,222.5,223.98,1857602,-0.009376382131800143
2025-07-30,224.05,225.92,223.05,223.81,1512046,-0.0007589963389588172
2025-07-31,224.62,225.31,222.3,222.73,1644000,-0.004825521647826347
2025-08-01,222.82,222.82,219.07,220.58,1396460,-0.009652943025187377
2025-08-04,222.84,226.39,221.62,225.99,1875325,0.024526248979961807
2025-08-05,226.18,227.99,225.41,225.92,1398107,-0.0003097482189478029
2025-08-06,226.66,227.67,224.0,227.21,1544408,0.0057099858356941535
2025-08-07,227.75,228.51,222.38,226.49,2267100,-0.0031688746093921916
2025-08-08,237.52,239.14,216.34,217.37,5619200,-0.04026667844054932
2025-08-11,219.36,226.57,218.4,222.67,3191102,0.024382389474168376
2025-08-12,224.44,232.78,224.2,232.56,2440238,0.044415502761934844
2025-08-13,233.29,236.24,230.7,236.14,2105918,0.015393876848985188
2025-08-14,235.3,238.39,232.2,233.16,1688745,-0.012619632421444815
2025-08-15,233.65,233.65,229.59,232.18,1376626,-0.0042031223194372025
2025-08-18,233.47,235.6,231.52,232.55,1428641,0.001593591179257503
2025-08-19,232.1,232.45,227.75,228.36,1366324,-0.018017630617071623
2025-08-20,227.38,229.45,225.54,228.67,1320205,0.0013575056927657148
