Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-04,316.53,319.82,312.1,312.19,3820000,0.004536971491087005
2025-03-05,310.63,318.94,310.14,316.57,2629056,0.014029917678336945
2025-03-06,316.42,318.68,312.5,317.82,3076813,0.003948573775152342
2025-03-07,318.95,328.19,317.78,324.86,3944947,0.022150903026870727
2025-03-10,324.13,335.88,322.77,327.36,4120749,0.007695622729791296
2025-03-11,328.8,329.1,318.42,318.89,3080265,-0.02587365591397861
2025-03-12,311.39,316.02,308.64,312.5,3182200,-0.020038257706419094
2025-03-13,313.66,316.75,311.99,312.64,2062717,0.00044800000000000395
2025-03-14,312.23,314.51,310.3,313.71,2396818,0.0034224667349027627
2025-03-17,314.64,318.66,311.79,317.17,2292900,0.011029294571419657
2025-03-18,317.56,319.31,315.18,318.65,2549593,0.004666267301447036
2025-03-19,317.51,318.92,313.4,315.75,1834300,-0.009100894398242465
2025-03-20,314.18,315.99,312.24,315.04,2049719,-0.002248614410134575
2025-03-21,311.82,316.49,311.16,316.04,9995022,0.0031742001015744314
2025-03-24,315.0,317.58,313.43,314.38,2439427,-0.005252499683584433
2025-03-25,313.98,314.22,303.51,306.86,2565308,-0.023920096698263227
2025-03-26,306.44,309.09,304.35,305.71,2375632,-0.003747637359056366
2025-03-27,306.22,307.57,304.29,305.77,1736926,0.00019626443361353552
2025-03-28,307.44,308.17,304.71,306.95,1768574,0.0038591097884030923
2025-03-31,307.58,315.0,305.55,311.55,3336281,0.014986154096758408
2025-04-01,310.58,312.62,305.0,306.92,3042318,-0.014861177981062457
2025-04-02,305.41,306.76,300.1,305.7,1912500,-0.003974977192753859
2025-04-03,311.18,314.9,306.7,309.85,3280342,0.013575400719660013
2025-04-04,312.11,312.11,293.72,294.39,5253288,-0.049895110537356846
2025-04-07,287.69,296.94,281.7,289.69,4923000,-0.015965216209789745
2025-04-08,289.25,294.01,277.51,280.26,4097249,-0.03255203838586074
2025-04-09,268.91,291.5,267.4,291.09,6055700,0.03864268893170619
2025-04-10,287.98,288.52,269.67,281.41,4679100,-0.033254319969768686
2025-04-11,282.5,287.9,277.1,285.98,3467100,0.016239650332255495
2025-04-14,286.77,295.18,285.21,293.92,2492955,0.0277641793132386
2025-04-15,294.31,296.17,292.14,295.3,2593614,0.004695155144256891
2025-04-16,294.74,294.75,281.03,282.64,2656374,-0.04287165594310882
2025-04-17,277.04,278.68,268.5,277.29,4371880,-0.018928672516274947
2025-04-21,277.29,278.25,270.36,273.68,1803600,-0.013018861120126957
2025-04-22,275.7,278.73,274.49,278.4,2081000,0.017246419175679595
2025-04-23,279.91,283.6,276.42,277.9,2679621,-0.0017959770114942541
2025-04-24,278.47,282.26,274.42,279.84,2260500,0.006980928391507657
2025-04-25,279.47,282.19,276.44,280.84,1994615,0.0035734705546026646
2025-04-28,280.63,284.1,280.0,283.09,2082462,0.008011679247970305
2025-04-29,281.12,289.9,279.06,288.56,2147733,0.019322476950793144
2025-04-30,289.44,292.0,286.09,290.92,2612306,0.00817854172442467
2025-05-01,287.04,287.88,282.07,283.78,2942700,-0.024542829643888542
2025-05-02,291.5,291.61,275.2,281.22,4537310,-0.009021072661920981
2025-05-05,281.57,281.97,276.09,280.06,2781413,-0.004124884432117337
2025-05-06,277.09,277.61,268.81,270.44,3253439,-0.034349782189530775
2025-05-07,272.03,276.68,270.44,275.84,2366836,0.019967460434846762
2025-05-08,269.45,274.78,266.02,272.05,3618364,-0.013739849187934916
2025-05-09,270.66,273.48,265.66,265.86,3328900,-0.022753170373093212
2025-05-12,266.47,276.09,262.99,274.76,4216800,0.03347626570375373
2025-05-13,273.83,273.92,268.53,270.45,2660741,-0.01568641723686126
2025-05-14,269.84,270.34,261.43,262.28,3933026,-0.030208911074135814
2025-05-15,265.3,271.69,264.15,271.69,3995104,0.03587768796705815
2025-05-16,270.66,272.54,267.73,272.41,2589330,0.0026500791343075925
2025-05-19,272.58,276.0,272.0,275.85,2189559,0.012628023934510457
2025-05-20,275.91,276.9,274.28,275.01,2188611,-0.0030451332245786666
2025-05-21,274.18,275.59,270.51,271.34,2559862,-0.013344969273844653
2025-05-22,271.34,272.44,269.1,271.9,1919809,0.0020638313554950383
2025-05-23,269.48,272.52,269.13,271.66,2532123,-0.0008826774549465233
2025-05-27,273.7,279.63,273.12,279.45,2917522,0.02867555032025315
2025-05-28,279.02,281.34,276.62,278.4,3863818,-0.0037573805689747886
2025-05-29,279.22,283.82,278.4,283.54,2802400,0.018462643678160973
2025-05-30,282.61,288.81,281.04,288.18,5439225,0.016364534104535533
2025-06-02,285.64,289.45,284.77,288.47,2394373,0.001006315497258825
2025-06-03,285.52,291.76,283.04,289.57,2320446,0.0038132214788364482
2025-06-04,290.19,293.21,286.89,287.01,2338424,-0.008840694823358808
2025-06-05,286.33,291.36,284.99,287.1,2522678,0.0003135779241143499
2025-06-06,289.8,293.57,289.01,290.33,1996270,0.011250435388366231
2025-06-09,290.47,291.66,287.54,289.98,1967217,-0.001205524747700748
2025-06-10,290.0,295.64,289.79,293.43,2441506,0.011897372232567704
2025-06-11,293.21,294.67,291.15,291.81,1828333,-0.0055209078826296
2025-06-12,294.21,297.44,292.68,297.29,2160004,0.018779342723004744
2025-06-13,294.73,299.49,294.07,295.22,2191296,-0.006962898180227994
2025-06-16,296.31,298.77,292.46,295.56,2047619,0.0011516834902782769
2025-06-17,294.41,295.8,289.63,290.05,2515461,-0.018642576803356348
2025-06-18,290.79,291.87,286.6,289.63,2026814,-0.001448026202378938
2025-06-20,292.17,294.55,288.54,289.33,6801395,-0.0010358043020405328
2025-06-23,290.08,290.66,267.83,272.44,5764900,-0.058376248574292244
2025-06-24,273.13,280.01,269.01,277.49,3687106,0.018536191454999296
2025-06-25,275.8,280.54,273.13,280.35,2740300,0.010306677718115997
2025-06-26,280.0,286.17,277.75,279.11,2998396,-0.004423042625289808
2025-06-27,278.57,281.32,275.7,277.13,2894500,-0.007093977284941433
2025-06-30,278.85,280.04,276.58,279.21,2963945,0.007505502832605648
2025-07-01,280.01,293.98,278.98,290.52,3502984,0.040507145159557334
2025-07-02,291.03,297.91,289.5,296.85,2287002,0.021788517141677177
2025-07-03,297.0,298.99,295.51,298.24,1518529,0.0046824995789118695
2025-07-07,297.88,298.0,291.38,292.95,2144500,-0.017737392703862764
2025-07-08,291.96,298.68,291.25,297.0,1534162,0.01382488479262678
2025-07-09,298.51,301.66,291.77,296.52,2098070,-0.0016161616161616266
2025-07-10,296.19,302.38,295.17,300.37,1925839,0.012983947119924455
2025-07-11,298.23,299.91,294.0,295.27,1619942,-0.016979059160368903
2025-07-14,293.86,297.14,292.84,297.03,1202396,0.005960646188234442
2025-07-15,297.19,297.53,291.94,292.51,1593010,-0.015217318116015122
2025-07-16,292.51,299.34,292.33,299.02,1881075,0.022255649379508302
2025-07-17,297.59,299.95,296.28,298.25,1725609,-0.0025750785900607864
2025-07-18,300.93,301.0,293.75,294.76,1967700,-0.011701592623637902
2025-07-21,294.75,297.09,293.6,295.87,2025210,0.003765775546207051
2025-07-22,296.46,306.8,295.86,305.69,2520800,0.03319025247574947
2025-07-23,307.81,309.49,305.99,309.22,1782753,0.0115476463083517
2025-07-24,309.23,311.28,307.35,308.55,1531263,-0.0021667421253477315
2025-07-25,308.58,309.03,304.45,306.58,1451453,-0.006384702641387241
2025-07-28,305.82,306.0,300.1,301.29,1948079,-0.017254876378106743
2025-07-29,301.12,304.07,297.78,303.56,1406569,0.007534269308639541
2025-07-30,304.33,305.57,299.66,301.37,1550405,-0.00721438924759521
2025-07-31,298.44,302.96,293.63,295.1,2252700,-0.020804990543186075
2025-08-01,297.06,298.52,292.59,296.88,2411088,0.006031853608946092
2025-08-04,297.3,302.33,296.3,301.94,2316346,0.017043923470762667
2025-08-05,300.73,302.1,297.02,300.08,2664113,-0.006160164271047264
2025-08-06,295.51,298.54,281.65,284.67,4576216,-0.05135297254065574
2025-08-07,287.35,289.25,281.69,284.7,2588880,0.00010538518284319842
2025-08-08,283.49,288.49,283.49,288.23,1803383,0.012399016508605643
2025-08-11,289.74,291.74,284.72,285.09,1856800,-0.010894077646324218
2025-08-12,285.48,286.26,282.6,284.98,2200356,-0.00038584306710143235
2025-08-13,285.32,289.58,284.69,289.33,1785036,0.015264229068706392
2025-08-14,288.88,291.54,287.41,290.29,1932645,0.0033180105761587697
2025-08-15,292.03,296.99,290.58,296.47,2168335,0.02128905577181439
2025-08-18,296.93,298.14,292.3,292.62,1744072,-0.012986136877255805
2025-08-19,292.41,296.99,292.11,295.55,1858568,0.010012986125350398
2025-08-20,296.25,301.47,295.8,296.45,1720632,0.0030451700219928934
