Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-10,217.47,218.07,206.94,208.84,3747700,-0.061646297627605984
2025-03-11,209.1,209.76,199.88,205.8,3198200,-0.014556598352805983
2025-03-12,208.07,209.98,203.63,204.45,2288747,-0.006559766763848507
2025-03-13,204.07,208.0,200.06,201.02,1792710,-0.01677671802396663
2025-03-14,204.8,206.96,203.48,206.16,2771741,0.02556959506516754
2025-03-17,204.86,212.12,204.86,209.83,2207664,0.01780170741171916
2025-03-18,207.45,208.99,205.27,207.1,1862500,-0.013010532335700375
2025-03-19,206.18,211.36,206.03,207.38,1640641,0.0013520038628682673
2025-03-20,204.06,205.66,201.53,202.64,1455400,-0.02285659176391175
2025-03-21,200.18,201.38,196.95,200.64,3352068,-0.009869719699960533
2025-03-24,206.32,212.42,205.6,211.12,2743069,0.052232854864433964
2025-03-25,213.91,216.63,210.75,211.33,1662393,0.0009946949602122057
2025-03-26,211.04,212.61,202.87,205.75,3637912,-0.02640420195902149
2025-03-27,203.29,203.87,198.72,200.06,2877559,-0.027654921020656142
2025-03-28,198.27,199.08,188.85,189.99,4261007,-0.05033489953014092
2025-03-31,187.3,191.11,183.56,190.06,4304221,0.0003684404442338973
2025-04-01,188.55,190.14,184.3,190.0,2270400,-0.00031568978217411114
2025-04-02,186.4,196.59,186.4,193.67,2231700,0.019315789473684175
2025-04-03,183.48,185.31,171.71,171.88,6169107,-0.11251097227242213
2025-04-04,164.87,167.38,155.87,160.81,6449413,-0.06440539911566201
2025-04-07,156.54,173.55,152.37,163.29,6564400,0.015421926497108274
2025-04-08,164.58,169.0,148.09,153.5,5100400,-0.059954681854369474
2025-04-09,156.52,187.51,152.21,185.87,8787113,0.21087947882736158
2025-04-10,176.12,177.86,159.53,165.59,6325900,-0.10910851670522403
2025-04-11,164.34,169.81,158.66,168.79,5169477,0.019324838456428406
2025-04-14,172.45,173.34,166.76,170.55,2349732,0.01042715800699101
2025-04-15,172.72,174.51,169.46,171.63,1924200,0.006332453825857343
2025-04-16,165.25,170.45,163.16,168.59,4699837,-0.017712521121016067
2025-04-17,169.91,172.02,166.76,170.74,2106654,0.012752832315084062
2025-04-21,166.6,171.95,166.6,171.5,2624900,0.0044512123696849315
2025-04-22,173.74,176.08,172.17,174.66,2876508,0.018425655976676447
2025-04-23,181.46,185.36,179.51,180.87,3917726,0.035554792167640015
2025-04-24,187.21,194.43,184.77,193.57,4247200,0.07021617736495811
2025-04-25,189.39,194.59,188.41,193.55,2486056,-0.00010332179573269151
2025-04-28,192.87,198.15,190.59,196.24,4337500,0.013898217514854094
2025-04-29,181.52,185.54,177.19,182.62,6950800,-0.06940481043620061
2025-04-30,179.29,184.94,176.26,184.31,3210600,0.009254189026393522
2025-05-01,186.11,186.82,181.51,181.84,3354900,-0.013401334707829227
2025-05-02,184.48,191.61,184.28,188.14,3434708,0.034645842498900015
2025-05-05,186.02,186.86,184.15,184.95,2324002,-0.016955458700967374
2025-05-06,182.25,184.64,180.63,182.41,1579820,-0.013733441470667684
2025-05-07,183.64,187.82,182.42,186.87,2137553,0.024450413902746604
2025-05-08,189.64,193.04,186.9,188.57,2412350,0.00909723337079238
2025-05-09,191.28,194.05,189.44,191.88,2683263,0.017553163281539996
2025-05-12,204.88,208.93,204.32,207.03,4998163,0.07895559724828027
2025-05-13,206.2,213.01,206.2,212.4,3910105,0.025938269815968695
2025-05-14,212.58,213.42,209.07,211.33,2386944,-0.005037664783427487
2025-05-15,209.71,211.67,208.67,210.73,1999604,-0.0028391615009701887
2025-05-16,210.95,212.99,209.12,212.56,2094117,0.008684098135054441
2025-05-19,206.68,211.44,205.52,210.36,2108884,-0.010350018818215956
2025-05-20,207.68,210.95,207.68,210.08,1672113,-0.0013310515307092263
2025-05-21,207.36,213.36,204.38,205.35,3018041,-0.022515232292460108
2025-05-22,209.7,211.0,196.26,196.51,5012600,-0.0430484538592647
2025-05-23,189.92,194.1,189.32,192.15,3674264,-0.02218716604752935
2025-05-27,195.3,200.45,193.78,198.9,3935348,0.03512880562060894
2025-05-28,199.05,200.27,195.78,196.21,2240446,-0.013524384112619359
2025-05-29,200.0,200.32,194.6,195.89,1851499,-0.00163090566230073
2025-05-30,194.66,195.05,188.18,191.13,4292684,-0.02429935167696151
2025-06-02,190.36,193.66,189.8,192.81,1734298,0.008789828912258768
2025-06-03,192.21,199.72,190.33,198.96,2866905,0.03189668585654282
2025-06-04,202.26,211.09,201.28,210.02,3857209,0.05558906312826695
2025-06-05,210.93,213.5,205.69,206.9,2362819,-0.014855728025902293
2025-06-06,210.6,211.0,207.39,207.68,1901200,0.0037699371677137883
2025-06-09,209.61,215.23,208.94,213.08,2727108,0.026001540832049308
2025-06-10,214.44,220.73,213.5,218.72,2588900,0.026468931856579614
2025-06-11,219.8,222.22,215.12,217.41,2222200,-0.005989392831016849
2025-06-12,217.31,220.02,216.21,217.4,1711302,-4.599604434019078e-05
2025-06-13,212.88,215.18,210.42,210.9,1840224,-0.029898804047838068
2025-06-16,213.94,218.01,213.22,217.53,1739346,0.03143669985775244
2025-06-17,213.05,217.27,212.58,212.83,2202423,-0.021606215234680204
2025-06-18,213.57,214.45,210.73,211.45,1939002,-0.00648404830146132
2025-06-20,213.42,215.37,207.71,209.0,4244826,-0.011586663513832973
2025-06-23,209.57,211.58,205.87,210.86,1847628,0.008899521531100518
2025-06-24,215.0,220.68,214.1,218.51,2833336,0.03627999620601341
2025-06-25,217.52,217.93,213.81,216.28,1781820,-0.010205482586609249
2025-06-26,217.9,219.36,216.58,218.3,2709907,0.009339744775291425
2025-06-27,218.15,220.89,215.11,217.04,2060500,-0.005771873568483854
2025-06-30,219.71,219.71,216.65,218.49,2165374,0.0066807961666053295
2025-07-01,216.59,225.57,215.45,221.21,4451122,0.012449082337864459
2025-07-02,224.1,232.2,223.86,231.15,2730800,0.044934677455811256
2025-07-03,231.15,233.18,230.25,232.1,1299400,0.004109885355829457
2025-07-07,228.85,231.63,225.45,226.0,2165787,-0.026281775096940962
2025-07-08,228.76,234.32,227.13,232.34,2287990,0.028053097345132727
2025-07-09,231.78,234.53,227.44,230.42,1819200,-0.008263751398812191
2025-07-10,233.07,236.46,230.43,233.19,1948182,0.012021525909209352
2025-07-11,230.28,232.07,228.0,228.92,1870717,-0.01831124833826503
2025-07-14,227.06,227.06,222.5,224.61,2706798,-0.018827538004542954
2025-07-15,226.89,227.0,220.9,221.06,2397900,-0.01580517341169141
2025-07-16,221.07,222.17,215.9,220.58,2140493,-0.0021713561928887737
2025-07-17,219.85,225.11,218.96,224.5,1981400,0.017771330129658036
2025-07-18,229.03,229.71,222.57,225.9,2501082,0.006236080178173786
2025-07-21,227.34,232.29,227.25,228.27,6030200,0.01049136786188587
2025-07-22,222.13,229.83,220.78,228.0,6032400,-0.0011828098304639267
2025-07-23,225.69,226.67,218.47,224.71,3655500,-0.014429824561403515
2025-07-24,222.42,224.72,217.9,224.43,2413748,-0.0012460504650438908
2025-07-25,222.89,223.8,221.0,223.29,2160857,-0.005079534821547993
2025-07-28,225.85,228.67,224.75,228.49,2925074,0.023288100676250645
2025-07-29,229.32,233.11,226.43,226.74,1915755,-0.0076589785110945385
2025-07-30,228.06,228.06,219.8,220.94,2092700,-0.025579959424891996
2025-07-31,219.48,219.48,212.19,213.77,2727233,-0.03245224947949665
2025-08-01,211.22,212.0,206.27,209.92,2554507,-0.018010010759227257
2025-08-04,210.64,212.12,209.35,211.99,2184003,0.009860899390244038
2025-08-05,213.58,215.09,207.8,208.47,2756928,-0.016604556818717864
2025-08-06,207.45,207.45,203.24,205.92,2769600,-0.012231975823859598
2025-08-07,208.76,210.54,204.52,205.91,2196062,-4.856254856255848e-05
2025-08-08,206.47,209.81,204.59,207.16,1659771,0.006070613374775435
2025-08-11,207.1,210.58,204.73,205.16,3902614,-0.009654373431164265
2025-08-12,207.72,220.78,206.92,220.05,4210460,0.0725775004874245
2025-08-13,220.77,231.01,220.07,230.52,3582900,0.04758009543285624
2025-08-14,226.29,232.52,224.08,231.54,2810223,0.004424778761061843
2025-08-15,233.52,233.52,226.22,228.78,3336715,-0.011920186576833358
2025-08-18,228.99,233.95,227.73,232.01,2470377,0.014118366990121478
2025-08-19,232.6,233.99,228.52,229.27,2217625,-0.011809835782940259
2025-08-20,231.49,233.49,223.0,228.77,3986800,-0.0021808348235704544
2025-08-21,226.88,227.81,223.21,223.93,2003168,-0.021156620186213226
2025-08-22,225.66,238.32,224.09,234.83,2933760,0.048675925512436935
