Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-13,206.0,208.16,202.59,203.8,2625568,-0.01364824315167934
2025-03-14,207.36,209.85,206.23,208.75,2614297,0.02428851815505384
2025-03-17,207.75,213.37,207.37,211.68,2514500,0.014035928143712573
2025-03-18,210.58,210.75,207.69,209.16,2657324,-0.011904761904761973
2025-03-19,209.19,213.03,208.09,209.97,2571926,0.0038726333907057597
2025-03-20,208.17,208.17,204.81,205.9,2775730,-0.019383721484021454
2025-03-21,203.06,205.27,201.28,204.4,5070459,-0.0072850898494414285
2025-03-24,210.0,214.08,209.74,212.34,3458300,0.03884540117416835
2025-03-25,210.98,214.63,210.98,213.58,2550034,0.005839691061505281
2025-03-26,213.15,214.9,209.69,210.53,2454565,-0.014280363329899903
2025-03-27,208.68,211.0,205.88,208.94,2885111,-0.007552367833562945
2025-03-28,207.82,208.06,200.77,201.56,3521430,-0.035321144826265916
2025-03-31,200.23,202.52,196.8,201.67,3803746,0.0005457432030164799
2025-04-01,200.26,200.84,195.12,199.18,3383360,-0.012346903356969197
2025-04-02,195.76,202.3,195.76,199.59,2437534,0.0020584396023697327
2025-04-03,191.82,193.2,180.4,180.88,6970800,-0.09374217145147556
2025-04-04,174.61,176.41,164.14,164.6,9634182,-0.09000442282176024
2025-04-07,163.2,183.31,158.65,171.34,10236502,0.04094775212636703
2025-04-08,175.38,179.24,161.83,166.09,7640300,-0.0306408310960663
2025-04-09,166.05,198.46,164.58,196.63,10941600,0.18387621169245594
2025-04-10,189.63,189.63,170.93,178.36,8548018,-0.09291562833748657
2025-04-11,172.13,180.98,167.2,179.16,6528889,0.004485310607759585
2025-04-14,183.26,185.0,175.58,178.6,3912108,-0.003125697700379515
2025-04-15,178.6,182.47,178.07,179.54,3035900,0.0052631578947368585
2025-04-16,173.67,177.36,170.39,175.93,4392829,-0.020106939957669545
2025-04-17,177.89,178.34,173.58,176.27,3341240,0.0019325868243051936
2025-04-21,172.65,175.47,171.0,174.99,3650119,-0.007261587337607067
2025-04-22,176.78,179.19,175.21,178.5,3735027,0.020058289045088218
2025-04-23,185.99,187.84,182.48,183.11,4323335,0.02582633053221306
2025-04-24,192.73,197.52,191.05,195.23,5606700,0.06618972202501205
2025-04-25,192.95,196.37,191.69,194.59,3206800,-0.0032781847052194557
2025-04-28,193.36,196.37,189.95,193.72,3401605,-0.0044709388971684305
2025-04-29,191.5,194.82,190.36,192.67,3939847,-0.005420194094569508
2025-04-30,187.55,195.34,186.73,194.92,4415400,0.01167799865054242
2025-05-01,196.84,197.17,193.44,193.74,3439500,-0.006053765647444975
2025-05-02,197.86,199.71,197.15,198.59,3795900,0.025033550118715775
2025-05-05,196.16,199.72,195.59,197.72,2022742,-0.0043808852409487065
2025-05-06,194.89,197.4,194.26,195.6,2535541,-0.010722233461460728
2025-05-07,196.63,200.72,195.69,199.86,2966391,0.021779141104294686
2025-05-08,202.26,206.04,200.96,202.78,3422453,0.014610227159011169
2025-05-09,207.24,210.14,206.29,207.51,3537650,0.023325771772364057
2025-05-12,222.87,225.49,219.1,223.15,6358273,0.07536986169341242
2025-05-13,221.97,227.07,220.25,226.68,4373921,0.015818955859287387
2025-05-14,227.64,228.34,224.01,226.82,4648600,0.0006176107287805266
2025-05-15,224.43,228.8,224.01,227.12,3045249,0.0013226346882990736
2025-05-16,227.16,227.8,225.53,227.11,3618204,-4.4029587882965515e-05
2025-05-19,223.64,226.81,223.07,224.54,3974323,-0.01131610232926783
2025-05-20,222.32,224.6,221.93,224.49,2619352,-0.00022267747394666415
2025-05-21,222.6,227.39,221.33,222.22,5091100,-0.010111808989264559
2025-05-22,221.46,224.4,211.37,211.93,8968300,-0.04630546305463046
2025-05-23,208.98,211.04,206.0,210.47,4848159,-0.006889067144811967
2025-05-27,215.15,217.87,212.73,216.89,5542334,0.030503159595191676
2025-05-28,217.61,218.19,215.46,215.62,3853917,-0.005855502789432365
2025-05-29,218.06,218.5,214.0,215.75,3800393,0.0006029125313049555
2025-05-30,215.28,215.84,210.8,213.98,10923408,-0.008203939745075384
2025-06-02,212.4,216.2,212.22,215.45,2233860,0.006869800915973556
2025-06-03,214.03,218.89,213.05,218.43,3515816,0.013831515432815022
2025-06-04,219.83,221.19,217.33,218.5,4199395,0.0003204688000733036
2025-06-05,219.8,222.59,217.02,218.04,3496524,-0.002105263157894721
2025-06-06,220.68,225.35,220.63,222.26,3246129,0.01935424692716925
2025-06-09,223.82,229.18,223.41,227.66,4110605,0.024295869702150696
2025-06-10,228.27,234.76,228.01,233.34,4164800,0.02494948607572689
2025-06-11,234.09,236.12,230.27,232.54,3311800,-0.003428473472186555
2025-06-12,231.53,233.74,230.85,232.12,2144281,-0.0018061408789885602
2025-06-13,227.56,228.94,224.38,225.03,3349605,-0.030544545924521826
2025-06-16,228.13,231.92,227.5,231.8,3344900,0.030084877571879387
2025-06-17,229.2,231.69,227.31,227.44,2726500,-0.018809318377912
2025-06-18,230.42,233.08,228.84,229.65,2551734,0.009716848399577982
2025-06-20,231.75,232.02,225.57,228.35,5316100,-0.00566078815588944
2025-06-23,228.19,231.31,226.7,230.98,3573500,0.011517407488504494
2025-06-24,233.91,235.61,233.21,234.98,3636539,0.017317516668109878
2025-06-25,235.6,236.45,231.62,234.68,3548885,-0.0012767044003744177
2025-06-26,236.03,238.22,235.1,237.3,3057975,0.01116413840122732
2025-06-27,237.0,239.07,234.94,236.96,3617800,-0.001432785503581946
2025-06-30,237.54,238.67,235.66,238.02,3258867,0.004473328831870349
2025-07-01,236.54,241.81,235.82,240.64,3500869,0.011007478363162626
2025-07-02,240.47,245.44,240.03,245.15,3538300,0.01874168882978733
2025-07-03,245.84,246.55,244.18,245.68,1837400,0.002161941668366252
2025-07-07,244.81,245.31,240.36,241.81,2783553,-0.015752197981113714
2025-07-08,243.6,247.73,242.66,245.15,3964200,0.013812497415326197
2025-07-09,245.59,246.92,241.0,242.72,3339152,-0.009912298592698376
2025-07-10,244.78,245.74,242.22,245.13,2428673,0.009929136453526777
2025-07-11,243.36,245.78,242.01,244.68,2037700,-0.0018357606168155627
2025-07-14,243.13,244.13,241.43,243.46,2045408,-0.004986104299493199
2025-07-15,244.99,245.76,240.27,240.42,3002067,-0.012486650784523157
2025-07-16,239.75,241.01,236.28,240.61,2842270,0.0007902836702438076
2025-07-17,239.94,241.89,239.08,240.97,2831043,0.001496197165537616
2025-07-18,243.04,243.6,240.83,241.85,2761645,0.003651906876374733
2025-07-21,243.33,245.72,240.35,240.48,2997844,-0.005664668182757904
2025-07-22,238.79,241.4,234.0,235.5,6027500,-0.0207085828343313
2025-07-23,230.77,232.5,222.0,228.08,7845200,-0.031507430997876784
2025-07-24,228.47,228.47,223.76,226.37,4771142,-0.007497369344089844
2025-07-25,226.64,228.65,225.18,227.82,2695607,0.006405442417281471
2025-07-28,228.91,231.04,228.86,230.77,3136232,0.0129488192432623
2025-07-29,231.98,232.64,229.14,230.75,2174246,-8.666637777876574e-05
2025-07-30,231.83,232.2,229.1,231.11,2324100,0.0015601300108343263
2025-07-31,228.28,229.78,222.37,224.63,5339800,-0.02803859633940553
2025-08-01,222.36,223.16,218.85,221.71,3740673,-0.01299915416462627
2025-08-04,221.42,223.53,220.6,222.4,2848100,0.0031121735600558864
2025-08-05,222.98,225.08,219.39,220.68,3099199,-0.007733812949640262
2025-08-06,220.68,221.17,218.37,220.69,2547311,4.5314482508551635e-05
2025-08-07,223.1,225.64,222.19,223.12,2522300,0.011010920295437154
2025-08-08,223.06,224.94,221.15,223.95,3078425,0.003719971315883752
2025-08-11,225.0,228.32,223.44,224.07,3479224,0.0005358338914935867
2025-08-12,226.48,234.29,225.43,232.04,4979506,0.0355692417548088
2025-08-13,232.97,238.27,232.12,237.63,3804700,0.024090674021720382
2025-08-14,234.86,236.87,232.97,236.21,2182100,-0.0059756764718258415
2025-08-15,237.21,237.21,231.04,231.63,3826462,-0.019389526268997925
2025-08-18,230.5,234.04,230.5,231.55,2260509,-0.000345378405215091
2025-08-19,231.64,234.22,229.81,230.44,4569000,-0.004793781040811962
2025-08-20,239.69,245.4,228.11,244.87,8472784,0.06261933692067356
