Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-06,208.94,211.74,207.9,211.26,5042728,0.007823680946474454
2025-03-07,211.25,215.36,210.79,214.52,5682735,0.015431222190665617
2025-03-10,214.29,218.47,213.58,213.82,4177100,-0.0032630990117472614
2025-03-11,213.49,213.75,206.92,208.59,5243500,-0.024459826021887565
2025-03-12,207.09,207.79,204.73,206.35,3812680,-0.010738769835562656
2025-03-13,205.66,207.9,205.11,206.69,3531000,0.0016476859704386282
2025-03-14,208.47,211.15,207.89,209.47,3884590,0.01345009434418687
2025-03-17,208.44,211.11,207.73,210.42,4415159,0.004535255645199632
2025-03-18,210.41,211.51,208.83,209.74,3811392,-0.003231631974146887
2025-03-19,210.29,212.12,208.31,208.65,6408344,-0.005196910460570248
2025-03-20,207.59,211.67,207.3,210.89,3583283,0.010735681763718974
2025-03-21,209.13,211.45,208.78,210.12,6545140,-0.0036511925648441412
2025-03-24,211.64,212.68,210.5,211.85,4248215,0.008233390443556088
2025-03-25,211.09,213.01,210.27,212.12,3810393,0.0012744866650933329
2025-03-26,212.73,217.16,212.61,213.12,5251418,0.004714312653215202
2025-03-27,213.1,215.21,212.27,214.17,3584360,0.004926801801801828
2025-03-28,214.27,214.9,209.97,210.34,3253418,-0.0178829901480132
2025-03-31,210.83,212.44,209.76,211.75,3968314,0.006703432537795928
2025-04-01,211.11,213.63,209.68,213.45,2563812,0.008028335301062617
2025-04-02,212.49,216.41,212.33,215.99,3423931,0.011899742328414176
2025-04-03,213.59,216.29,206.33,206.68,6510705,-0.043103847400342565
2025-04-04,203.25,204.63,190.71,190.99,8445698,-0.0759144571317979
2025-04-07,190.81,196.23,183.39,187.46,9352215,-0.018482643070317772
2025-04-08,188.24,191.17,180.83,182.86,6952006,-0.02453856822788858
2025-04-09,180.5,199.78,179.36,199.1,9141303,0.08881111232636973
2025-04-10,196.99,199.55,188.8,193.39,5821691,-0.028679055750879034
2025-04-11,192.78,199.41,191.6,198.55,5102934,0.026681834634676216
2025-04-14,199.02,201.36,198.2,200.25,4492187,0.008562075044069362
2025-04-15,200.83,202.36,198.39,198.81,3019515,-0.007191011235955003
2025-04-16,197.5,198.59,192.51,193.28,4129331,-0.02781550223831797
2025-04-17,195.25,198.33,194.98,196.6,3215600,0.01717715231788075
2025-04-21,194.98,195.8,192.12,194.23,4948636,-0.012054933875890184
2025-04-22,195.86,199.65,195.41,198.37,4346700,0.021314935900736298
2025-04-23,199.63,201.28,196.82,197.31,4157918,-0.005343549931945413
2025-04-24,197.33,201.6,196.24,200.74,3239729,0.01738381227510022
2025-04-25,199.2,200.58,197.79,199.16,3639403,-0.00787087775231654
2025-04-28,199.57,201.72,197.99,200.66,5690612,0.007531632858003512
2025-04-29,207.45,212.43,206.86,211.49,8744600,0.05397189275391212
2025-04-30,211.12,211.66,205.79,210.5,5032000,-0.0046810723911296925
2025-05-01,210.4,211.53,209.77,210.74,3591602,0.0011401425178148017
2025-05-02,212.18,214.94,212.02,214.13,4378676,0.016086172534877097
2025-05-05,213.07,215.54,212.47,214.25,6285205,0.0005604072292533235
2025-05-06,212.73,213.29,209.49,209.93,5129432,-0.02016336056009327
2025-05-07,213.9,216.77,213.13,214.61,4334159,0.022293145334159048
2025-05-08,215.7,216.66,213.78,214.54,3901856,-0.00032617305810545005
2025-05-09,214.54,214.88,212.67,213.03,2394408,-0.007038314533420298
2025-05-12,218.0,219.46,216.53,219.34,4032539,0.029620241280570836
2025-05-13,219.76,220.37,218.06,218.22,3858344,-0.005106227774231753
2025-05-14,216.37,218.2,215.82,217.18,3235000,-0.004765832645953538
2025-05-15,217.7,222.98,217.7,222.29,4133192,0.023528870061700013
2025-05-16,222.3,222.99,220.62,222.88,2896000,0.0026541904719061815
2025-05-19,221.61,225.1,220.62,224.94,3415205,0.009242641780330185
2025-05-20,223.26,225.26,223.26,225.06,3333884,0.0005334755934915947
2025-05-21,224.43,224.96,221.51,221.87,3611425,-0.014173998044965774
2025-05-22,221.39,225.03,221.19,223.63,2915500,0.00793257312840856
2025-05-23,220.82,223.0,220.82,222.03,2537518,-0.007154675133032251
2025-05-27,224.42,226.76,222.33,226.46,3091020,0.019952258703778813
2025-05-28,226.46,227.89,224.18,224.61,2582700,-0.008169213106067219
2025-05-29,225.54,225.91,223.24,225.19,6740470,0.002582253684163538
2025-05-30,226.65,227.02,223.77,226.67,8299600,0.0065722278964428504
2025-06-02,225.0,225.94,223.03,225.52,2531738,-0.005073454802135169
2025-06-03,225.0,227.22,224.99,226.77,2809400,0.005542745654487424
2025-06-04,227.48,228.77,226.19,227.45,1832734,0.002998632976143112
2025-06-05,227.47,227.92,226.12,226.67,3250130,-0.0034293251264013724
2025-06-06,228.75,230.47,228.15,228.78,2215865,0.009308686636961383
2025-06-09,228.69,228.7,226.53,227.13,2561469,-0.007212168895882498
2025-06-10,227.12,227.61,225.73,226.26,2665547,-0.003830405494650635
2025-06-11,225.92,226.8,221.65,225.82,2493700,-0.0019446654291522814
2025-06-12,225.03,226.71,223.77,226.05,1599246,0.0010185103179525257
2025-06-13,224.9,226.13,223.51,224.29,2497074,-0.00778588807785896
2025-06-16,225.57,226.4,223.53,224.09,2439000,-0.0008917027063176652
2025-06-17,223.6,224.13,221.48,221.79,3105666,-0.010263733321433377
2025-06-18,222.16,223.59,220.89,221.87,3598571,0.00036070156454304225
2025-06-20,223.39,223.4,220.2,221.8,5875100,-0.0003155000676071662
2025-06-23,223.32,225.0,221.74,224.74,2580125,0.013255184851217239
2025-06-24,225.59,226.11,223.65,224.6,3583919,-0.0006229420663879104
2025-06-25,224.68,224.68,221.15,221.79,3004011,-0.012511130899376721
2025-06-26,222.82,226.49,222.13,226.38,2629900,0.020695252265656716
2025-06-27,226.17,228.96,225.79,228.85,4994527,0.010910857849633304
2025-06-30,228.85,233.56,228.32,232.88,4061139,0.017609788070788834
2025-07-01,233.58,238.88,233.19,238.77,3921616,0.025291995877705364
2025-07-02,238.16,240.52,236.92,239.26,4103300,0.0020521841102314475
2025-07-03,239.89,241.3,239.39,240.4,1903200,0.00476469113098732
2025-07-07,239.87,240.9,237.94,239.35,2710600,-0.004367720465890179
2025-07-08,239.28,241.65,239.03,239.8,2768023,0.0018800919156047868
2025-07-09,240.7,241.72,236.72,238.72,2177173,-0.004503753127606425
2025-07-10,237.82,239.38,236.51,236.77,2264534,-0.0081685656836461
2025-07-11,234.37,236.05,234.0,235.93,2417501,-0.003547746758457593
2025-07-14,236.5,238.78,234.63,238.06,2911405,0.009028101555546009
2025-07-15,237.19,237.61,235.19,235.3,2355300,-0.011593715869948729
2025-07-16,235.46,237.0,233.01,236.88,2824700,0.006714832129196768
2025-07-17,236.61,238.69,236.17,238.37,2506750,0.006290104694359977
2025-07-18,239.72,239.72,235.24,236.54,3613970,-0.00767714057977098
2025-07-21,236.54,238.35,235.18,235.22,2894201,-0.005580451509258455
2025-07-22,235.14,237.07,234.33,236.58,3409100,0.005781821273701304
2025-07-23,237.6,240.51,237.23,239.27,3829100,0.011370360977259297
2025-07-24,226.12,230.59,223.8,224.48,11194300,-0.06181301458603261
2025-07-25,226.32,226.6,222.29,224.24,5969100,-0.0010691375623662625
2025-07-28,225.13,227.75,224.72,225.08,4823100,0.0037459864430966494
2025-07-29,225.69,226.0,221.24,221.72,3764531,-0.014928025590901117
2025-07-30,222.39,224.39,221.22,222.16,4746100,0.0019844849359551553
2025-07-31,221.56,223.73,221.3,222.35,3054800,0.0008552394670506835
2025-08-01,221.37,221.64,217.16,217.71,3967000,-0.020868000899482708
2025-08-04,218.32,220.81,217.8,220.79,3452301,0.01414726011666878
2025-08-05,220.02,221.37,219.51,221.06,2479838,0.001222881471081072
2025-08-06,221.65,221.9,219.0,219.23,2792915,-0.00827829548538861
2025-08-07,220.28,220.51,215.61,216.58,2902500,-0.012087761711444545
2025-08-08,216.77,217.7,216.0,216.31,3059683,-0.0012466525071567203
2025-08-11,216.31,216.59,214.2,216.45,2411339,0.0006472192686421963
2025-08-12,216.64,217.28,215.55,217.01,4350630,0.002587202587202686
2025-08-13,217.37,219.94,217.21,219.74,3628100,0.012580065434772747
2025-08-14,219.09,219.09,217.28,218.2,2972400,-0.007008282515700515
2025-08-15,218.02,218.02,215.78,216.77,2741216,-0.0065536205316222285
2025-08-18,216.73,217.41,215.92,216.4,4113375,-0.0017068782580615949
2025-08-19,216.26,218.17,215.47,216.74,2376704,0.0015711645101663674
2025-08-20,217.06,219.52,216.22,217.0,4061500,0.0011995939835747205
2025-08-21,216.49,217.77,215.0,217.42,2687434,0.001935483870967758
2025-08-22,219.56,223.08,218.68,222.83,3242610,0.024882715481556517
