Date,Open,High,Low,Close,Volume,Daily_Return
2024-05-30,140.2,143.92,139.37,139.84,3181300,0.005319913731128834
2024-05-31,139.96,140.38,137.94,139.76,3204700,-0.0005720823798628372
2024-06-03,139.48,141.39,139.38,141.22,2587205,0.01044647967945056
2024-06-04,141.26,142.88,139.75,140.94,2558100,-0.001982721994051806
2024-06-05,141.32,144.5,140.16,144.34,4078400,0.024123740598836374
2024-06-06,144.66,144.94,143.4,144.15,1705800,-0.0013163364278786505
2024-06-07,144.53,144.85,143.82,144.28,2032900,0.0009018383628165427
2024-06-10,144.04,145.25,144.04,144.76,2513923,0.003326864430274412
2024-06-11,143.86,144.63,142.65,144.58,2126000,-0.0012434374136500725
2024-06-12,144.94,145.5,143.42,144.39,2162006,-0.0013141513349013145
2024-06-13,144.53,146.25,143.89,145.65,2003623,0.008726366091834858
2024-06-14,145.65,146.63,145.62,145.93,2670724,0.0019224167524889424
2024-06-17,145.66,150.44,145.0,150.38,2651968,0.030494072500513836
2024-06-18,150.0,150.18,148.38,148.69,2510431,-0.011238196568692627
2024-06-20,148.37,149.38,146.92,147.37,2714900,-0.008877530432443326
2024-06-21,148.4,149.6,147.62,149.29,4545800,0.013028431838230325
2024-06-24,149.91,149.91,148.34,149.25,1655600,-0.0002679348918211977
2024-06-25,149.53,149.53,147.49,148.46,1790400,-0.005293132328308192
2024-06-26,148.16,149.28,147.8,148.74,1717533,0.001886029907045783
2024-06-27,148.37,148.42,145.96,146.08,1794521,-0.017883555196988032
2024-06-28,145.75,146.35,144.87,145.32,8586000,-0.005202628696604705
2024-07-01,145.77,146.28,144.41,145.24,1965820,-0.0005505092210293938
2024-07-02,145.25,146.14,144.19,144.4,1854500,-0.005783530707794027
2024-07-03,144.4,144.8,143.79,144.0,1170620,-0.0027700831024931594
2024-07-05,144.24,145.86,144.02,145.55,1601700,0.010763888888889017
2024-07-08,146.21,146.98,145.68,146.69,1088900,0.00783236001374088
2024-07-09,147.22,147.79,146.67,146.83,1313743,0.0009543936191971358
2024-07-10,146.83,148.26,146.83,148.03,1432303,0.008172716747258724
2024-07-11,148.62,151.1,148.51,150.8,1779650,0.01871242315746824
2024-07-12,151.26,153.06,151.17,151.73,1648700,0.006167108753315498
2024-07-15,150.41,151.38,147.87,148.08,2685600,-0.02405588874975273
2024-07-16,147.9,149.35,147.15,148.87,2027000,0.005334954078876297
2024-07-17,148.64,148.99,146.76,147.6,2058260,-0.008530933028817134
2024-07-18,147.79,147.79,143.95,144.5,2168823,-0.02100271002710019
2024-07-19,145.0,145.39,142.81,143.5,3550702,-0.00692041522491349
2024-07-22,144.32,145.01,143.45,144.92,1957434,0.009895470383275207
2024-07-23,144.92,145.26,143.24,143.78,1906427,-0.007866409053270629
2024-07-24,143.58,143.75,141.79,142.09,1939804,-0.011754068716093968
2024-07-25,142.1,143.31,141.01,141.11,1800500,-0.006897037089168778
2024-07-26,142.0,142.51,140.42,140.91,1853700,-0.0014173339947559649
2024-07-29,141.43,142.41,139.65,141.91,1595600,0.007096728408203745
2024-07-30,142.22,143.29,141.81,142.75,1210135,0.005919244591642725
2024-07-31,143.38,144.38,142.65,143.23,1743804,0.0033625218914183908
2024-08-01,143.71,143.71,141.61,142.98,1862118,-0.0017454443901416816
2024-08-02,143.59,144.25,137.66,140.24,2363529,-0.019163519373338822
2024-08-05,138.36,139.71,135.52,136.06,2565100,-0.029806046776953865
2024-08-06,135.84,138.33,135.53,136.98,1926500,0.006761722769366374
2024-08-07,138.17,139.82,136.16,136.33,1421410,-0.004745218280040708
2024-08-08,137.4,139.4,136.64,139.22,1892532,0.02119856231203676
2024-08-09,139.13,139.84,138.23,139.64,1225700,0.0030168079298951156
2024-08-12,140.14,141.16,139.1,140.67,1708400,0.007376109997135449
2024-08-13,141.05,141.92,140.32,141.65,1218262,0.006966659557830601
2024-08-14,140.94,142.29,140.2,141.34,1529726,-0.002188492763854577
2024-08-15,144.8,147.87,144.48,147.8,2443100,0.04570539125512951
2024-08-16,147.19,147.89,146.15,147.4,3117200,-0.0027063599458728715
2024-08-19,147.41,148.39,146.86,147.4,1363742,0.0
2024-08-20,147.7,148.25,147.16,147.7,1537600,0.002035278154681075
2024-08-21,156.26,157.85,152.1,153.95,3173800,0.042315504400812554
2024-08-22,153.8,154.11,152.24,152.52,3215600,-0.009288730107177567
2024-08-23,163.56,163.6,153.37,155.21,5124334,0.017637031209021714
2024-08-26,155.54,157.4,153.7,154.21,2393724,-0.006442883834804514
2024-08-27,153.59,154.42,153.1,153.33,2283058,-0.005706504117761413
2024-08-28,153.0,153.47,149.8,149.9,2829626,-0.022370051522859202
2024-08-29,151.45,153.19,149.66,151.8,1976500,0.012675116744496284
2024-08-30,151.84,152.29,149.34,150.61,2287800,-0.007839262187088303
2024-09-03,150.06,151.79,150.06,151.68,2476819,0.00710444193612636
2024-09-04,151.41,151.97,150.08,151.76,3216929,0.0005274261603374075
2024-09-05,151.94,154.26,150.35,153.14,2766429,0.009093305218766501
2024-09-06,153.33,153.33,150.17,150.53,2818200,-0.017043228418440526
2024-09-09,150.34,151.62,149.97,150.79,2145545,0.0017272304524014181
2024-09-10,150.96,151.21,149.05,150.79,2780048,0.0
2024-09-11,150.85,151.4,148.23,151.13,1873300,0.0022547914317925244
2024-09-12,151.33,153.0,151.04,152.68,1634039,0.010256070932310068
2024-09-13,153.46,155.56,153.2,155.25,1411400,0.016832591040083722
2024-09-16,156.06,156.25,153.08,153.17,1655900,-0.013397745571658737
2024-09-17,153.14,154.27,149.88,150.32,1756700,-0.018606776783965495
2024-09-18,150.91,152.82,150.38,150.73,1364900,0.0027275146354444058
2024-09-19,152.59,154.52,152.59,154.44,2345100,0.024613547402640545
2024-09-20,154.31,154.47,153.26,154.31,3351603,-0.0008417508417508657
2024-09-23,154.69,154.73,149.91,149.98,3155932,-0.028060397900330547
2024-09-24,150.14,152.31,149.79,152.27,2382915,0.015268702493665964
2024-09-25,152.58,153.5,151.83,153.08,1492300,0.005319498259670263
2024-09-26,154.19,154.38,151.65,152.82,1699804,-0.0016984583224458616
2024-09-27,152.98,153.51,151.47,151.56,1727338,-0.00824499411071844
2024-09-30,151.8,152.52,149.54,150.51,1869226,-0.00692794932699925
2024-10-01,149.77,150.02,147.48,148.19,1688800,-0.015414258188824581
2024-10-02,147.45,148.15,146.4,147.73,1371636,-0.0031041230852284496
2024-10-03,146.34,147.42,145.26,146.78,1697538,-0.006430650511067393
2024-10-04,148.24,148.82,144.35,145.58,1788319,-0.008175500749420861
2024-10-07,145.07,145.49,138.91,140.12,2382122,-0.03750515180656688
2024-10-08,140.25,142.06,139.52,141.82,1946070,0.01213245789323425
2024-10-09,142.0,142.58,139.82,142.39,2215200,0.004019179241291804
2024-10-10,141.13,142.01,139.56,141.03,2048826,-0.009551232530374265
2024-10-11,141.72,143.39,141.35,143.36,2530251,0.016521307523222006
2024-10-14,143.57,144.31,142.52,143.32,1937200,-0.00027901785714301575
2024-10-15,144.25,147.29,144.25,146.25,2956300,0.02044376221043831
2024-10-16,146.96,148.02,146.48,147.78,2312185,0.010461538461538522
2024-10-17,148.71,149.6,147.8,149.19,1573315,0.009541209906617887
2024-10-18,149.78,150.95,148.99,149.9,4003500,0.004759032106709693
2024-10-21,149.14,149.65,146.36,147.29,1554157,-0.017411607738492374
2024-10-22,146.19,146.38,144.4,145.75,2299600,-0.010455563853622007
2024-10-23,144.73,146.18,144.45,145.24,1610922,-0.003499142367066832
2024-10-24,145.53,146.37,143.71,144.38,1573678,-0.005921233819884408
2024-10-25,144.89,145.62,143.74,144.22,1565117,-0.0011081867294638892
2024-10-28,144.31,144.88,142.7,143.16,2095300,-0.007349882124532026
2024-10-29,141.54,142.35,138.3,139.01,4081697,-0.028988544286113527
2024-10-30,138.32,139.94,138.27,139.59,2332037,0.004172361700597094
2024-10-31,139.3,140.55,138.65,139.72,2214473,0.00093129880363918
2024-11-01,139.72,141.1,139.14,140.06,2255700,0.0024334383051818342
2024-11-04,140.03,140.87,138.76,140.66,2407400,0.0042838783378551515
2024-11-05,141.19,142.45,140.43,142.32,2731142,0.011801507180435156
2024-11-06,144.84,145.66,138.44,138.59,4311502,-0.026208544125913336
2024-11-07,139.77,142.58,138.73,142.04,3118550,0.024893570964716005
2024-11-08,142.29,144.94,142.04,143.4,2846000,0.009574767671078677
2024-11-11,144.0,144.44,141.01,142.36,3164300,-0.007252440725244003
2024-11-12,139.85,142.1,139.29,140.31,4312920,-0.014400112391121156
2024-11-13,140.0,141.55,139.83,140.46,2374100,0.0010690613641224367
2024-11-14,140.0,144.29,139.94,142.33,3187908,0.013313398832407897
2024-11-15,142.34,143.2,140.21,140.69,2837869,-0.011522518091758638
2024-11-18,140.51,141.54,139.07,141.3,2238427,0.004335773686829247
2024-11-19,140.94,141.24,137.47,139.26,2586700,-0.01443736730360945
2024-11-20,137.0,139.58,136.8,139.32,3698013,0.0004308487720809939
2024-11-21,140.88,143.22,139.27,142.96,5871241,0.026126902095894522
2024-11-22,153.29,155.47,144.79,146.09,8266324,0.02189423614997188
2024-11-25,148.83,154.71,148.58,153.29,5475906,0.04928468752139081
2024-11-26,153.78,155.06,152.27,154.38,2742910,0.007110705199295575
2024-11-27,154.0,155.96,154.0,154.89,2330200,0.003303536727555345
2024-11-29,154.96,155.69,153.91,154.87,1323540,-0.00012912389437658156
2024-12-02,155.16,156.86,154.42,156.36,3353430,0.009620972428488361
2024-12-03,155.95,156.75,153.61,153.72,1968633,-0.016884113584036964
2024-12-04,153.73,155.67,153.09,154.48,2155100,0.004944054124381925
2024-12-05,154.48,157.07,154.24,156.61,2884338,0.013788192646297492
2024-12-06,157.48,158.34,156.28,156.48,3692203,-0.0008300874784498147
2024-12-09,156.46,158.69,155.37,156.24,3555760,-0.0015337423312882237
2024-12-10,156.08,156.85,154.07,155.77,2228714,-0.0030081925243214958
2024-12-11,156.76,157.04,153.76,153.84,1499954,-0.012390062271297464
2024-12-12,153.3,154.68,153.14,153.88,2129328,0.00026001040041601087
2024-12-13,153.89,154.71,152.86,153.53,1698006,-0.002274499610085745
2024-12-16,153.97,153.97,149.64,149.92,2557018,-0.023513319872337735
2024-12-17,149.17,151.65,149.15,150.85,3313300,0.006203308431163235
2024-12-18,150.85,152.1,148.54,148.6,2641351,-0.014915478952601924
2024-12-19,148.54,149.45,147.75,147.79,2352100,-0.005450874831763097
2024-12-20,147.82,151.21,147.8,149.15,6172700,0.009202246430746408
2024-12-23,148.48,148.92,146.84,148.68,1411221,-0.003151190077103627
2024-12-24,149.09,150.63,148.52,150.48,658000,0.012106537530266248
2024-12-26,150.09,154.03,149.68,153.87,1313641,0.02252791068580562
2024-12-27,152.77,154.07,152.05,152.96,1341500,-0.005914083317085872
2024-12-30,152.02,152.26,149.74,151.5,1703041,-0.009544979079497917
2024-12-31,152.45,152.71,150.62,151.27,1692847,-0.0015181518151814455
2025-01-02,152.53,154.82,151.38,152.6,1947525,0.00879222582137884
2025-01-03,153.62,155.08,152.53,154.25,1638767,0.01081258191349943
2025-01-06,154.11,157.25,154.11,154.95,1882419,0.004538087520259193
2025-01-07,154.72,155.21,151.43,151.56,2705522,-0.0218780251694094
2025-01-08,151.88,154.7,150.91,154.63,2437801,0.02025600422274998
2025-01-10,152.3,154.43,151.62,151.74,2809606,-0.01868977559335183
2025-01-13,151.25,151.44,146.62,151.16,2086768,-0.0038223276657440852
2025-01-14,151.27,151.79,148.23,149.12,1961400,-0.013495633765546411
2025-01-15,150.68,151.01,147.63,149.01,2366064,-0.000737660944206131
2025-01-16,149.36,150.19,148.78,149.0,2254600,-6.710958996036798e-05
2025-01-17,150.83,151.44,148.91,149.15,3011202,0.0010067114093961216
2025-01-21,148.15,149.62,147.46,148.94,2508737,-0.0014079785450888949
2025-01-22,148.5,149.88,146.58,149.79,2640854,0.005706996105814488
2025-01-23,149.14,149.38,147.82,148.61,2419800,-0.007877695440282939
2025-01-24,148.62,149.63,147.81,149.28,1993600,0.004508444922952659
2025-01-27,148.23,150.3,145.31,146.01,3010257,-0.021905144694533862
2025-01-28,145.78,148.11,145.26,147.92,2752701,0.013081295801657289
2025-01-29,148.5,152.06,147.72,150.15,2331506,0.015075716603569544
2025-01-30,152.0,153.03,151.0,152.92,2067938,0.018448218448218423
2025-01-31,152.53,154.09,150.28,150.56,1753600,-0.015432906094689947
2025-02-03,148.97,149.44,146.05,147.07,2587300,-0.023180127523910743
2025-02-04,146.3,147.63,145.9,146.95,2036850,-0.0008159379887129337
2025-02-05,147.4,147.66,145.94,147.44,1528392,0.0033344675059545636
2025-02-06,148.48,148.91,144.87,145.02,2478842,-0.01641345632121538
2025-02-07,144.44,144.44,141.53,142.59,2877200,-0.01675630947455531
2025-02-10,143.89,143.89,139.84,142.13,2185269,-0.0032260326811137663
2025-02-11,141.0,141.52,140.14,141.27,2704129,-0.006050798564694149
2025-02-12,140.91,140.91,138.75,139.55,1888000,-0.012175267218800911
2025-02-13,139.59,140.61,139.05,140.44,1674402,0.0063776424220709504
2025-02-14,140.71,140.93,138.74,138.76,2350914,-0.011962403873540306
2025-02-18,139.67,139.76,136.58,139.09,2250265,0.0023782069760738267
2025-02-19,138.39,140.14,137.5,139.73,2420390,0.004601337263642202
2025-02-20,139.14,139.67,137.12,139.09,2442300,-0.0045802619337292905
2025-02-21,139.44,140.33,135.92,136.61,2677000,-0.017830181896613673
2025-02-24,137.09,137.09,135.03,135.93,2035444,-0.004977673669570359
2025-02-25,136.9,137.84,135.86,136.45,2163783,0.0038254984183034857
2025-02-26,138.0,140.7,137.38,138.78,4394940,0.017075851960425048
2025-02-27,139.01,139.77,137.83,138.02,2291451,-0.005476293414036548
2025-02-28,138.83,141.1,137.99,140.32,3137802,0.01666425155774509
2025-03-03,140.5,141.09,136.4,136.81,3423100,-0.025014253135689835
2025-03-04,137.11,137.65,134.75,135.97,4108819,-0.006139902053943436
2025-03-05,129.4,139.22,129.26,138.64,5162622,0.019636684562771123
2025-03-06,138.02,141.8,137.66,137.89,4014406,-0.0054096941719561364
2025-03-07,138.3,138.69,133.92,135.96,4252700,-0.01399666400754207
2025-03-10,135.39,136.68,131.93,132.12,3694100,-0.028243601059135037
2025-03-11,132.15,132.38,128.56,128.65,4410400,-0.026264002422040522
2025-03-12,129.32,129.59,126.44,126.52,4954800,-0.016556548775748192
2025-03-13,126.3,126.51,123.01,123.3,3320657,-0.025450521656655067
2025-03-14,123.84,125.18,122.77,124.21,4042930,0.007380373073803792
2025-03-17,124.93,126.08,124.19,125.54,3868400,0.01070767249013782
2025-03-18,124.28,124.62,122.9,123.71,3359655,-0.014577027242313356
2025-03-19,124.71,126.93,124.02,125.95,5331200,0.01810686282434726
2025-03-20,125.13,126.33,124.14,124.6,4366520,-0.010718539102818614
2025-03-21,123.11,124.86,122.36,123.54,6659868,-0.008507223113964568
2025-03-24,125.26,129.28,124.83,129.18,4208589,0.045653229723166655
2025-03-25,128.72,129.67,127.22,128.13,3660746,-0.008128193218764568
2025-03-26,128.46,128.67,127.1,127.7,1901200,-0.0033559665964254526
2025-03-27,127.71,129.76,127.36,129.09,2120200,0.010884886452623421
2025-03-28,128.36,128.36,125.02,125.42,2273715,-0.02842977767449073
2025-03-31,124.6,128.25,124.07,127.79,3318300,0.018896507734013746
2025-04-01,127.88,129.65,127.81,129.11,1904204,0.010329446748571947
2025-04-02,127.7,133.09,127.68,132.37,2137400,0.02524978700333036
2025-04-03,129.86,133.85,128.59,131.21,4055438,-0.008763314950517409
2025-04-04,131.4,136.42,129.59,130.31,5570300,-0.006859233290145594
2025-04-07,128.87,132.62,124.36,127.88,4744841,-0.01864783976671025
2025-04-08,130.95,133.54,125.27,126.9,3702341,-0.007663434469815322
2025-04-09,126.54,139.29,126.0,137.0,7302207,0.07959022852639874
2025-04-10,136.05,140.18,134.53,138.89,4736709,0.013795620437956124
2025-04-11,138.82,142.47,137.66,141.51,4388900,0.01886384908920724
2025-04-14,142.41,144.31,141.89,143.66,2995745,0.015193272560243054
2025-04-15,143.22,144.14,140.67,141.03,2570240,-0.018307114019212034
2025-04-16,141.75,142.26,137.73,138.68,2512522,-0.016663121321704555
2025-04-17,139.41,140.46,138.22,139.63,2287600,0.006850302855494483
2025-04-21,139.14,139.14,133.7,135.49,3161321,-0.0296497887273508
2025-04-22,136.5,138.73,136.21,137.89,2523400,0.017713484389991763
2025-04-23,140.61,141.67,137.71,138.22,2294500,0.0023932119805643026
2025-04-24,137.09,140.34,135.77,139.93,2484949,0.01237158153668072
2025-04-25,140.46,142.63,138.59,139.71,2289834,-0.0015722146787680025
2025-04-28,139.92,142.0,138.79,139.37,2515800,-0.002433612483000558
2025-04-29,138.79,141.18,138.75,140.78,2165909,0.01011695486833597
2025-04-30,138.87,139.57,137.25,139.0,4037324,-0.012643841454752058
2025-05-01,138.39,139.95,138.39,138.93,2342707,-0.0005035971223020796
2025-05-02,140.33,141.89,140.16,140.49,2133500,0.01122867631181168
2025-05-05,140.04,142.24,139.61,141.47,2263931,0.006975585450921695
2025-05-06,140.27,142.0,140.1,141.61,1856400,0.0009896091044039323
2025-05-07,141.22,143.91,140.46,143.03,2723300,0.010027540427935744
2025-05-08,144.07,145.27,143.07,143.37,2049636,0.0023771236803467044
2025-05-09,143.37,143.92,141.77,142.28,1727919,-0.0076027062844389315
2025-05-12,147.26,149.31,145.92,149.26,2663189,0.04905819510823717
2025-05-13,148.93,150.07,148.08,149.33,1658358,0.00046898030282749303
2025-05-14,148.88,151.03,148.45,150.66,2491704,0.008906448804660627
2025-05-15,150.29,151.98,149.66,151.89,2438300,0.00816407805655106
2025-05-16,152.04,153.11,150.88,152.92,2065028,0.006781223253670365
2025-05-19,152.0,154.35,151.6,154.26,1896566,0.008762751765629018
2025-05-20,153.44,155.58,153.31,154.24,2166611,-0.00012965123816921498
2025-05-21,151.51,153.91,151.12,152.68,2878472,-0.010114107883817391
2025-05-22,153.38,153.38,151.99,152.25,3996026,-0.002816347917212525
2025-05-23,134.6,139.9,129.2,137.26,18535046,-0.09845648604269297
2025-05-27,138.07,145.51,138.07,141.29,7636027,0.02936033804458682
2025-05-28,140.83,142.55,139.5,139.7,3596818,-0.011253450350343308
2025-05-29,142.12,142.65,138.75,138.93,3913724,-0.005511811023621971
2025-05-30,138.93,140.71,138.23,140.09,4225900,0.008349528539552287
2025-06-02,139.87,142.44,138.06,142.42,3073256,0.016632165036762014
2025-06-03,141.64,144.55,141.64,144.03,3161603,0.01130459205167833
2025-06-04,143.97,144.42,142.02,142.51,2260587,-0.010553356939526526
2025-06-05,142.28,142.61,140.72,142.24,1620748,-0.0018946038874463333
2025-06-06,143.2,144.09,141.42,143.8,1496449,0.010967379077615247
2025-06-09,143.6,143.66,141.2,142.16,2782424,-0.011404728789986218
2025-06-10,141.24,142.14,139.2,140.08,2159624,-0.01463140123804152
2025-06-11,140.15,140.15,135.28,136.39,4645303,-0.026342090234152127
2025-06-12,136.2,136.59,132.94,133.47,6158168,-0.021409194222450245
2025-06-13,132.8,134.56,131.31,131.85,2996954,-0.012137559002022957
2025-06-16,133.15,133.2,130.98,131.15,3537400,-0.005309063329541064
2025-06-17,130.26,131.05,128.4,129.05,3971517,-0.016012199771254232
2025-06-18,129.13,129.79,127.96,128.05,3833305,-0.00774893452150327
2025-06-20,128.74,129.35,127.1,127.67,7112841,-0.0029675907848497607
2025-06-23,127.24,128.47,125.3,127.87,4898453,0.0015665387326702085
2025-06-24,128.38,129.16,127.1,128.33,4515800,0.003597403613044614
2025-06-25,128.52,128.72,126.96,127.28,2017608,-0.008182030702096221
2025-06-26,127.04,127.25,124.49,126.62,4160000,-0.005185417976115603
2025-06-27,127.41,129.59,127.0,127.9,4422947,0.010108987521718626
2025-06-30,128.23,128.66,126.79,127.58,2553545,-0.002501954652072036
2025-07-01,127.41,131.66,127.31,129.97,2976509,0.018733343784292256
2025-07-02,135.39,135.85,130.34,131.52,3684238,0.011925829037470193
2025-07-03,131.35,132.13,130.24,131.55,2343840,0.00022810218978097652
2025-07-07,131.11,131.75,129.38,130.77,2504980,-0.005929304446978367
2025-07-08,130.5,131.9,130.29,131.56,2737200,0.00604114093446495
2025-07-09,131.64,132.34,130.25,131.21,2211596,-0.002660383095165697
2025-07-10,131.01,132.99,130.68,130.86,3142900,-0.0026674796128343115
2025-07-11,130.4,131.84,129.55,131.17,2171549,0.0023689439095213594
2025-07-14,130.88,131.24,129.55,131.17,2485660,0.0
2025-07-15,131.17,131.34,127.55,127.59,2082641,-0.027292826103529677
2025-07-16,127.65,129.35,126.32,129.1,3697817,0.011834783290226358
2025-07-17,129.38,130.88,128.82,130.48,2105466,0.010689388071262629
2025-07-18,131.41,131.44,129.48,129.94,2714121,-0.004138565297363561
2025-07-21,130.53,134.56,130.49,134.02,2749219,0.03139910728028328
2025-07-22,134.02,136.09,133.14,135.76,2077070,0.012983136845246879
2025-07-23,136.44,137.26,135.75,137.17,2350130,0.010385975250441826
2025-07-24,136.78,138.06,134.89,136.44,2311640,-0.005321863381205771
2025-07-25,137.27,138.52,136.62,138.33,1644131,0.013852242744063492
2025-07-28,138.78,140.99,138.68,140.82,2687623,0.018000433745391398
2025-07-29,141.39,141.39,139.1,139.56,2118964,-0.008947592671495475
2025-07-30,140.0,140.06,137.9,138.48,2231752,-0.007738607050730928
2025-07-31,137.23,138.7,136.34,136.54,2519320,-0.014009243212016131
2025-08-01,136.0,137.61,134.37,137.01,2220604,0.003442214735608573
2025-08-04,137.58,142.5,137.58,141.97,2686118,0.03620173709948182
2025-08-05,141.3,142.77,140.71,141.79,2055954,-0.0012678734944002734
2025-08-06,142.28,146.8,141.91,146.55,2955236,0.0335707736793851
2025-08-07,146.55,147.51,144.41,145.15,2107132,-0.00955305356533609
2025-08-08,145.22,146.07,144.08,145.22,2295700,0.0004822597313123289
2025-08-11,146.03,147.68,144.78,146.49,2399337,0.008745351879906327
2025-08-12,146.59,148.58,146.0,148.0,2346800,0.010307870844426192
2025-08-13,147.94,150.59,147.57,150.28,2795700,0.015405405405405359
2025-08-14,149.25,149.29,147.3,147.38,3247300,-0.019297311684854934
2025-08-15,147.71,148.5,146.48,146.94,3695630,-0.0029854797123083365
2025-08-18,147.04,147.86,145.68,146.06,5075400,-0.005988838981897393
2025-08-19,145.94,148.8,145.36,147.88,3615639,0.012460632616732692
2025-08-20,148.85,150.58,146.08,146.35,4961654,-0.010346226670273184
