Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-10,170.16,170.45,165.57,167.81,28990724,-0.04517780938833571
2025-03-11,166.68,168.66,163.24,165.98,23705900,-0.010905190393897923
2025-03-12,168.47,169.53,165.48,169.0,19880100,0.018194963248584273
2025-03-13,167.98,168.12,164.07,164.73,15206200,-0.02526627218934918
2025-03-14,165.32,168.25,164.51,167.62,18611100,0.01754385964912286
2025-03-17,167.33,168.46,165.81,166.57,17839139,-0.006264168953585614
2025-03-18,165.96,166.44,158.8,162.67,24616800,-0.023413579876328305
2025-03-19,163.92,168.13,163.05,166.28,24955717,0.022192168193274853
2025-03-20,163.82,167.03,163.14,165.05,19981512,-0.007397161414481546
2025-03-21,163.38,166.47,163.03,166.25,29882100,0.007270524083611063
2025-03-24,169.27,170.5,167.44,169.93,18742848,0.022135338345864675
2025-03-25,171.18,172.91,170.55,172.79,13841600,0.016830459601012038
2025-03-26,171.3,171.94,166.86,167.14,22554236,-0.032698651542334645
2025-03-27,166.71,167.44,163.85,164.08,21571200,-0.018308005265047056
2025-03-28,162.36,163.81,155.34,156.06,34866500,-0.04887859580692355
2025-03-31,154.81,157.13,152.21,156.23,33591600,0.0010893246187362315
2025-04-01,155.3,160.08,155.26,158.88,20111400,0.016962171157908212
2025-04-02,156.96,160.28,156.53,158.86,17113321,-0.00012588116817713324
2025-04-03,152.84,154.69,152.18,152.63,28416100,-0.03921692055898285
2025-04-04,149.9,153.09,147.54,147.74,39832207,-0.03203826246478403
2025-04-07,143.39,154.93,142.66,149.24,47823024,0.010152971436307112
2025-04-08,153.57,154.44,145.21,146.58,35304400,-0.017823639774859235
2025-04-09,146.33,161.87,145.81,161.06,46479542,0.09878564606358298
2025-04-10,158.76,160.03,152.2,155.37,35270540,-0.03532844902520793
2025-04-11,155.59,159.86,155.59,159.4,22582000,0.02593808328506153
2025-04-14,162.31,164.03,159.92,161.47,18255931,0.012986198243412739
2025-04-15,161.57,162.05,157.65,158.68,15690800,-0.017278751470861442
2025-04-16,155.47,158.18,153.91,155.5,16921500,-0.020040332745147493
2025-04-17,156.61,157.07,150.9,153.36,19513408,-0.013762057877813372
2025-04-21,150.97,151.06,148.4,149.86,16147800,-0.022822117892540406
2025-04-22,151.07,154.61,150.87,153.9,15910327,0.02695849459495525
2025-04-23,157.91,160.02,156.35,157.72,18575735,0.024821312540610707
2025-04-24,158.53,161.71,158.09,161.47,30787500,0.023776312452447268
2025-04-25,167.1,168.24,163.0,163.85,35148100,0.014739580107759886
2025-04-28,164.26,164.95,160.38,162.42,20871200,-0.008727494659749868
2025-04-29,162.04,162.68,159.39,162.06,15955215,-0.0022164758034723953
2025-04-30,159.86,161.37,157.16,160.89,20639520,-0.007219548315438806
2025-05-01,162.52,163.94,160.93,162.79,21904300,0.01180931070918012
2025-05-02,164.96,166.7,163.66,165.81,16844937,0.018551508077891743
2025-05-05,164.52,167.1,164.47,166.05,15309343,0.0014474398407817723
2025-05-06,163.96,166.74,163.13,165.2,10691949,-0.005118940078289835
2025-05-07,166.07,166.99,149.49,152.8,78900429,-0.07506053268765123
2025-05-08,155.92,157.41,154.1,155.75,38387507,0.019306282722513002
2025-05-09,155.55,156.43,153.83,154.38,22871035,-0.008796147672552213
2025-05-12,159.1,160.44,157.89,159.58,31884901,0.03368311957507464
2025-05-13,159.92,162.06,157.58,160.89,24944300,0.008209048752976456
2025-05-14,161.31,168.34,160.93,166.81,31769209,0.036795325999130046
2025-05-15,167.14,167.51,163.84,165.4,22717600,-0.00845273065163954
2025-05-16,168.93,170.65,166.95,167.43,36271400,0.012273276904473995
2025-05-19,165.72,167.95,165.42,167.87,21374700,0.002627963925222465
2025-05-20,167.76,169.68,164.26,165.32,33563300,-0.015190325847382002
2025-05-21,164.95,174.53,164.89,170.06,45567600,0.028671667069924966
2025-05-22,173.35,178.13,171.88,171.98,45024100,0.011290132894272498
2025-05-23,170.28,171.21,169.26,169.59,24963648,-0.013896964763344455
2025-05-27,171.3,174.29,171.21,173.98,24341333,0.025885960257090446
2025-05-28,173.98,176.48,173.01,173.38,25999228,-0.0034486722611793974
2025-05-29,175.0,175.4,171.78,172.96,21233600,-0.0024224247318028747
2025-05-30,172.41,173.44,168.53,172.85,36258300,-0.0006359851988899656
2025-06-02,169.01,171.06,168.65,170.37,24742900,-0.014347700318194878
2025-06-03,168.87,169.8,166.68,167.71,25386713,-0.015613077419733501
2025-06-04,168.28,169.58,167.8,169.39,18508735,0.010017291753622093
2025-06-05,171.62,172.36,169.35,169.81,25422883,0.002479485211641874
2025-06-06,172.3,175.83,172.3,174.92,22258115,0.03009245627465984
2025-06-09,175.87,177.92,175.66,177.63,18817600,0.015492796707066159
2025-06-10,177.76,182.45,176.48,180.01,32908000,0.013398637617519471
2025-06-11,181.23,181.75,178.0,178.79,18994400,-0.00677740125548576
2025-06-12,177.48,178.13,176.11,176.97,17345924,-0.010179540242742813
2025-06-13,173.58,178.34,173.57,175.88,20873241,-0.006159236028705495
2025-06-16,175.91,178.25,175.82,177.94,18132529,0.011712531271321325
2025-06-17,177.0,178.72,175.94,177.23,17656119,-0.003990109025514221
2025-06-18,177.28,177.82,172.84,173.98,32531800,-0.018337753202053775
2025-06-20,174.87,175.37,166.27,167.73,55402600,-0.03592366938728586
2025-06-23,167.32,168.48,163.33,166.01,36975600,-0.01025457580635547
2025-06-24,167.69,169.25,166.91,167.74,27310300,0.010421058972351238
2025-06-25,168.65,173.36,168.56,171.49,23627400,0.022356027184929017
2025-06-26,173.39,174.65,170.86,174.43,25909119,0.017143856784652245
2025-06-27,174.63,178.84,172.71,178.27,74053110,0.022014561715301362
2025-06-30,180.79,181.58,175.5,177.39,43964600,-0.004936332529309584
2025-07-01,176.81,177.22,174.66,176.91,25778500,-0.0027059022492811335
2025-07-02,176.55,179.94,176.09,179.76,19325900,0.016109886382906558
2025-07-03,179.82,180.77,178.19,180.55,13287400,0.0043947485536270925
2025-07-07,180.14,180.34,176.64,177.56,20991400,-0.016560509554140124
2025-07-08,178.78,178.79,173.92,175.16,24108642,-0.013516557783284533
2025-07-09,176.11,180.28,173.88,177.66,31288035,0.0142726649920073
2025-07-10,176.67,179.59,175.74,178.7,24693712,0.005853878194303608
2025-07-11,177.91,182.61,177.54,181.31,23975714,0.014605484051483097
2025-07-14,182.07,184.73,180.71,182.81,20990400,0.008273123379846758
2025-07-15,183.94,185.41,182.39,183.1,23911600,0.0015863464799519278
2025-07-16,184.32,185.34,183.08,183.77,21152600,0.0036592026215183093
2025-07-17,183.12,185.19,181.5,184.7,21654400,0.005060673668171978
2025-07-18,186.62,187.36,184.73,185.94,21033400,0.006713589604764536
2025-07-21,187.1,191.26,187.05,191.15,24665000,0.02801979133053667
2025-07-22,192.42,193.36,188.5,192.11,26212909,0.00502223384776368
2025-07-23,192.36,193.36,190.18,191.51,34068129,-0.003123210660559206
2025-07-24,198.11,198.97,191.95,193.2,45252100,0.008824604459297225
2025-07-25,192.93,195.28,192.13,194.08,31101847,0.004554865424430732
2025-07-28,194.41,194.82,191.86,193.42,25553546,-0.0034006595218467606
2025-07-29,193.3,196.66,192.99,196.43,31891600,0.01556198945300391
2025-07-30,196.3,198.48,195.56,197.44,21150522,0.005141780787048855
2025-07-31,196.6,196.83,192.08,192.86,27852019,-0.02319692058346834
2025-08-01,189.78,191.62,188.7,189.95,21236711,-0.015088665353106046
2025-08-04,191.18,196.08,190.92,195.75,23386000,0.03053435114503822
2025-08-05,195.55,198.7,194.68,195.32,19010200,-0.0021966794380587906
2025-08-06,195.25,197.38,194.47,196.92,15383700,0.008191685439279173
2025-08-07,197.71,198.37,195.22,197.28,14660600,0.001828153564899626
2025-08-08,197.98,203.43,197.9,202.09,24379909,0.02438158961881598
2025-08-11,201.56,202.16,199.8,201.63,16690235,-0.002276213568212171
2025-08-12,202.1,205.13,201.4,204.16,19871996,0.012547735951991212
2025-08-13,204.98,205.43,198.64,203.03,19573041,-0.005534874608150497
2025-08-14,202.56,205.42,202.32,203.82,17777145,0.0038910505836575737
2025-08-15,204.72,207.33,202.09,204.91,21111400,0.005347855951329583
2025-08-18,205.07,206.14,203.41,204.29,13000200,-0.00302571860816947
2025-08-19,203.91,204.29,200.93,202.49,13476600,-0.008811003964951714
2025-08-20,201.68,202.17,197.46,200.19,13939533,-0.011358585609165917
