Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-14,248.99,254.89,248.99,254.43,1303405,0.03037298019681689
2025-03-17,252.96,263.25,252.63,260.62,1785331,0.024328892033172123
2025-03-18,259.95,261.36,257.98,259.95,1509767,-0.0025707927250403495
2025-03-19,263.07,271.63,263.0,268.3,1930286,0.032121561838815316
2025-03-20,268.05,271.47,266.14,267.82,1465445,-0.001789042117033235
2025-03-21,262.45,268.38,262.45,267.25,2014388,-0.0021282951235904735
2025-03-24,271.96,272.31,269.02,269.19,1660804,0.007259120673526631
2025-03-25,270.59,273.79,270.59,273.08,1068536,0.014450759686466697
2025-03-26,271.71,274.26,270.29,271.21,1092851,-0.006847810165519275
2025-03-27,268.5,273.52,268.2,269.81,1230500,-0.00516205154677174
2025-03-28,267.29,268.57,260.93,261.63,1233412,-0.030317630925466132
2025-03-31,259.02,262.17,255.18,261.8,1845016,0.0006497725795973075
2025-04-01,261.18,264.9,258.27,264.61,1042900,0.01073338426279613
2025-04-02,260.12,269.67,259.35,267.93,1245700,0.01254676694002499
2025-04-03,256.98,260.43,254.03,257.15,1791100,-0.04023438957936787
2025-04-04,250.11,252.66,244.39,245.51,3161429,-0.04526540929418621
2025-04-07,237.63,253.96,232.67,243.62,3597346,-0.007698260763308928
2025-04-08,249.71,251.49,235.2,238.84,1838404,-0.019620720794680246
2025-04-09,238.08,265.14,237.25,263.53,2456881,0.10337464411321373
2025-04-10,257.16,259.2,248.58,256.92,2238847,-0.025082533297916543
2025-04-11,256.92,260.79,251.42,258.45,1274688,0.005955161139654219
2025-04-14,263.0,263.64,258.2,260.71,1261670,0.008744437995743759
2025-04-15,262.4,266.55,262.0,265.34,1082300,0.01775919604157883
2025-04-16,261.79,266.15,257.91,260.16,1323199,-0.01952212255973451
2025-04-17,262.3,262.39,258.14,259.47,1053435,-0.00265221402214022
2025-04-21,255.92,256.52,250.46,254.27,1277332,-0.02004085250703358
2025-04-22,257.81,263.14,256.04,261.14,1073030,0.02701852361662782
2025-04-23,265.49,270.8,263.58,264.44,1021885,0.01263689974726212
2025-04-24,265.54,272.77,265.02,271.71,1303510,0.027492058690061993
2025-04-25,271.3,272.27,268.77,269.93,1308109,-0.006551102278164134
2025-04-28,269.79,273.56,269.42,271.47,1171975,0.005705182825177069
2025-04-29,270.8,273.18,270.4,272.89,820619,0.0052307805650715355
2025-04-30,270.4,274.87,267.61,274.25,1226321,0.004983693063139061
2025-05-01,276.14,278.57,273.14,273.49,1303907,-0.002771194165906987
2025-05-02,278.3,281.19,276.32,279.99,959634,0.023766865333284537
2025-05-05,278.19,283.27,278.19,280.07,894600,0.00028572449016039947
2025-05-06,277.88,281.3,276.21,278.64,678300,-0.005105866390545222
2025-05-07,279.38,284.77,279.37,283.36,1271200,0.01693942004019533
2025-05-08,284.89,291.35,284.06,289.62,1149000,0.022092038396386293
2025-05-09,289.8,291.99,285.77,287.48,906924,-0.007388992472895484
2025-05-12,295.95,297.86,292.52,293.2,1500040,0.019897036315569716
2025-05-13,294.18,298.83,292.95,297.01,1220300,0.012994542974079204
2025-05-14,295.85,297.99,294.65,295.54,1353254,-0.004949328305444145
2025-05-15,294.97,297.18,294.4,295.78,1780917,0.0008120728158622637
2025-05-16,296.1,298.21,294.82,298.08,1901746,0.007776049766718529
2025-05-19,294.59,297.25,293.0,295.9,1635597,-0.007313472893183071
2025-05-20,294.59,295.9,292.27,295.84,1388512,-0.0002027712064887055
2025-05-21,292.77,297.79,291.8,292.93,1831367,-0.009836398053001516
2025-05-22,292.39,296.44,292.37,295.0,2366800,0.007066534666985369
2025-05-23,295.0,304.8,291.53,295.35,3197300,0.0011864406779662495
2025-05-27,297.52,301.18,294.79,300.36,2132842,0.01696292534281363
2025-05-28,301.0,303.1,298.86,299.23,1477600,-0.0037621520841656375
2025-05-29,300.48,301.18,294.8,297.0,1250690,-0.007452461317381309
2025-05-30,297.49,298.0,293.71,296.12,4533966,-0.002962962962962945
2025-06-02,294.41,295.88,291.24,295.26,1023810,-0.0029042280156693634
2025-06-03,295.12,299.72,294.48,299.52,1525839,0.014427961796382727
2025-06-04,299.1,301.43,298.04,298.36,1031342,-0.0038728632478631786
2025-06-05,298.36,300.67,297.22,298.22,1091225,-0.0004692318005093954
2025-06-06,300.17,300.18,297.4,297.86,941748,-0.0012071624974850925
2025-06-09,297.0,298.79,290.63,297.21,1316928,-0.002182233263949618
2025-06-10,298.41,298.52,295.97,297.54,896703,0.0011103260320985964
2025-06-11,298.0,299.12,295.98,296.77,1198816,-0.0025878873428784033
2025-06-12,296.92,299.67,296.11,298.57,1054553,0.0060653030966741905
2025-06-13,294.09,296.69,291.14,292.16,1129747,-0.02146900224402981
2025-06-16,293.35,299.39,292.9,299.3,1384900,0.024438663745892653
2025-06-17,298.4,300.52,295.81,296.85,1070084,-0.008185766789174709
2025-06-18,296.85,297.57,293.76,295.19,1110810,-0.00559204985683015
2025-06-20,297.75,299.7,295.08,297.21,2874699,0.006843050238829251
2025-06-23,297.82,301.18,293.49,300.95,1829121,0.01258369503044987
2025-06-24,304.02,306.06,301.92,304.19,1470100,0.010765907958132592
2025-06-25,304.38,305.0,302.02,302.37,1226456,-0.005983102666096807
2025-06-26,303.49,305.76,300.71,304.93,1159968,0.008466448391044157
2025-06-27,307.47,309.84,304.86,305.13,1703022,0.0006558882366445307
2025-06-30,307.46,310.23,305.76,309.57,1570557,0.01455117490905522
2025-07-01,308.41,312.51,306.15,311.67,2001300,0.006783603062312293
2025-07-02,309.88,310.82,306.32,310.34,1139562,-0.004267334039208315
2025-07-03,312.18,318.25,310.34,316.66,836400,0.020364761229619388
2025-07-07,317.73,319.49,313.81,315.31,1409800,-0.004263247647319002
2025-07-08,317.21,319.13,314.71,314.91,1457680,-0.0012685928134216207
2025-07-09,316.07,316.6,300.0,307.27,2562700,-0.024260899939665403
2025-07-10,300.0,300.48,281.65,286.11,4699680,-0.0688645165489633
2025-07-11,285.61,286.16,279.9,280.39,2442001,-0.019992310649750156
2025-07-14,298.37,298.37,286.69,294.55,3745155,0.05050108777060536
2025-07-15,293.26,294.73,288.65,288.96,1831332,-0.018978102189781132
2025-07-16,289.79,290.93,286.52,289.47,1350047,0.0017649501661132216
2025-07-17,289.67,292.38,288.86,292.16,1639346,0.00929284554530696
2025-07-18,293.71,297.7,292.3,297.03,2421297,0.01666894852135803
2025-07-21,296.09,298.77,294.81,295.16,1592107,-0.006295660371006151
2025-07-22,296.45,300.6,295.58,299.43,1198284,0.014466729909201836
2025-07-23,300.9,302.4,298.49,300.98,1683100,0.00517650202050568
2025-07-24,301.01,302.29,299.04,301.1,1286983,0.00039869758787958176
2025-07-25,301.71,304.36,300.07,303.28,1025300,0.0072401195616071945
2025-07-28,304.58,306.11,303.22,304.47,720252,0.003923766816143592
2025-07-29,305.18,307.78,304.43,306.61,1121006,0.007028607087726124
2025-07-30,306.08,309.81,305.49,308.14,960712,0.004990052509702858
2025-07-31,307.92,309.2,302.24,303.11,1492206,-0.016323748945284544
2025-08-01,301.26,301.51,294.98,297.02,1346200,-0.020091715878724048
2025-08-04,299.25,302.91,298.99,302.5,933678,0.018449936031243785
2025-08-05,303.9,304.25,298.86,299.2,816198,-0.01090909090909098
2025-08-06,300.83,305.33,300.15,305.18,1163600,0.01998663101604281
2025-08-07,305.75,306.18,288.93,292.99,1383166,-0.03994363981912308
2025-08-08,293.02,294.54,289.22,290.68,1540570,-0.007884228130652926
2025-08-11,290.67,292.23,282.96,284.62,2227759,-0.020847667538186343
2025-08-12,285.11,286.46,280.39,283.03,2345718,-0.0055863958962828475
2025-08-13,284.72,287.09,280.85,287.01,1974935,0.014062113556866818
2025-08-14,286.07,287.08,282.67,283.75,1412053,-0.011358489251245607
2025-08-15,285.06,288.53,284.25,286.73,1149627,0.01050220264317181
2025-08-18,287.19,290.3,286.67,289.65,936455,0.010183796603076
2025-08-19,290.38,294.19,289.17,289.24,1170433,-0.0014155014672879718
2025-08-20,289.89,290.05,286.73,288.63,1058383,-0.0021089752454709343
2025-08-21,286.53,287.43,285.17,286.06,1184561,-0.008904133319474705
2025-08-22,286.5,291.3,285.28,290.23,1116501,0.014577361392714927
