Date,Open,High,Low,Close,Volume,Daily_Return
2025-03-10,187.62,189.47,183.41,186.49,9161429,-0.021152634893974342
2025-03-11,188.11,188.33,176.91,177.34,7981400,-0.049064292991581326
2025-03-12,178.25,179.62,174.75,175.7,5436100,-0.00924777264012644
2025-03-13,175.08,176.97,172.09,173.6,5277248,-0.01195219123505975
2025-03-14,175.6,176.86,175.07,176.42,4927900,0.016244239631336477
2025-03-17,176.1,181.29,175.97,179.99,4940400,0.02023580092959998
2025-03-18,179.7,179.77,177.61,179.45,4077700,-0.0030001666759265078
2025-03-19,179.67,183.66,178.71,181.74,5675000,0.012761214823070688
2025-03-20,179.41,181.81,178.5,180.68,4980005,-0.005832507978430712
2025-03-21,178.53,179.84,177.04,179.0,11822921,-0.009298206774407847
2025-03-24,182.95,187.48,182.53,185.51,5694983,0.0363687150837988
2025-03-25,184.49,186.84,183.55,183.97,4357411,-0.008301439275510747
2025-03-26,184.26,186.01,183.28,184.49,5816621,0.0028265478067077687
2025-03-27,183.02,183.02,177.52,180.76,5035900,-0.020217897989051048
2025-03-28,179.66,180.73,175.58,176.33,5490695,-0.024507634432396452
2025-03-31,175.42,180.2,173.96,179.7,9222896,0.019111892474337644
2025-04-01,179.28,179.56,174.27,177.99,5965400,-0.009515859766277002
2025-04-02,175.82,179.93,175.19,178.19,4368900,0.0011236586325074072
2025-04-03,171.84,174.19,164.0,164.2,11895322,-0.07851170099332183
2025-04-04,159.67,161.07,150.96,151.39,14976911,-0.07801461632155904
2025-04-07,150.91,162.9,145.2,154.0,18337228,0.017240240438602283
2025-04-08,156.75,159.03,143.31,146.01,13902800,-0.051883116883116975
2025-04-09,145.17,172.82,144.25,169.5,21578517,0.160879391822478
2025-04-10,160.79,162.93,150.02,156.6,16019500,-0.07610619469026547
2025-04-11,144.0,149.88,139.95,147.6,21113300,-0.05747126436781613
2025-04-14,151.04,153.59,149.14,150.98,10356643,0.02289972899728987
2025-04-15,151.42,152.7,149.85,151.18,6958917,0.001324678765399545
2025-04-16,147.23,149.73,142.56,146.55,10862500,-0.030625744146051015
2025-04-17,147.32,150.19,145.92,148.44,5739221,0.012896622313203654
2025-04-21,145.46,146.74,142.64,145.61,8275000,-0.01906494206413356
2025-04-22,145.87,148.24,145.08,146.76,9139900,0.00789780921639971
2025-04-23,153.17,155.34,151.28,152.15,14125000,0.036726628509130554
2025-04-24,164.63,165.0,158.42,162.13,18950429,0.06559316464015774
2025-04-25,161.84,163.7,160.52,162.86,8383300,0.004502559674335549
2025-04-28,163.35,163.54,159.72,162.44,5170500,-0.002578902124524274
2025-04-29,159.49,162.35,158.75,160.77,6566500,-0.010280719034720387
2025-04-30,156.37,160.63,154.9,160.05,6158600,-0.004478447471543245
2025-05-01,160.84,162.07,158.06,158.26,6124900,-0.01118400499843808
2025-05-02,161.74,166.35,161.08,164.51,7642694,0.03949197523063308
2025-05-05,162.43,164.1,161.11,162.42,4803600,-0.012704394869612834
2025-05-06,160.31,162.01,159.11,161.09,4531400,-0.008188646718384374
2025-05-07,162.33,165.52,161.9,164.79,5670043,0.022968526910422726
2025-05-08,166.92,168.43,164.64,165.64,5171218,0.005158079980581265
2025-05-09,170.07,172.6,169.61,172.27,8655154,0.04002656363197321
2025-05-12,185.65,189.36,185.11,187.28,16210400,0.08713066697625815
2025-05-13,186.34,189.51,186.34,188.2,9837500,0.004912430585219951
2025-05-14,187.47,187.73,185.05,187.34,6552300,-0.004569606801275161
2025-05-15,186.17,189.76,185.51,187.83,5534000,0.002615565282374277
2025-05-16,189.31,189.31,186.81,188.5,4518714,0.00356705531597723
2025-05-19,185.0,188.48,184.25,188.34,6460923,-0.0008488063660476719
2025-05-20,188.34,189.0,186.92,188.71,5289200,0.0019645322289476574
2025-05-21,186.5,189.9,184.73,185.42,8977708,-0.017434158232208286
2025-05-22,185.94,186.91,179.98,180.21,7500800,-0.028098371265235622
2025-05-23,177.01,177.29,173.75,176.3,7417050,-0.021696909161533773
2025-05-27,179.1,183.33,177.84,183.24,7939410,0.03936471922858753
2025-05-28,183.35,185.92,183.09,184.15,5752800,0.004966164592883571
2025-05-29,186.24,186.48,182.93,184.99,4534852,0.0045614987781699146
2025-05-30,184.98,185.14,179.76,182.85,15101121,-0.01156819287529065
2025-06-02,181.85,184.71,181.61,184.21,5648316,0.00743779053869309
2025-06-03,183.24,188.5,182.62,188.08,5612600,0.02100863145323273
2025-06-04,188.91,192.1,188.48,190.72,5780600,0.014036580178647284
2025-06-05,192.91,194.29,189.32,190.49,6017844,-0.001205956375838868
2025-06-06,193.69,194.84,192.26,192.42,5338876,0.010131765447005003
2025-06-09,193.74,200.43,193.47,199.21,6869729,0.03528739216297683
2025-06-10,199.98,203.17,199.48,202.29,6247700,0.015461071231363865
2025-06-11,203.31,203.35,198.15,199.69,5062131,-0.012852835038805632
2025-06-12,198.25,200.32,198.11,199.66,3257625,-0.00015023286093440724
2025-06-13,196.09,199.04,194.47,195.0,5138338,-0.023339677451667873
2025-06-16,197.28,199.86,196.6,199.22,5864500,0.021641025641025546
2025-06-17,198.0,200.62,196.88,197.69,4656300,-0.007679951812067043
2025-06-18,198.6,200.57,197.29,198.35,3742424,0.003338560372299959
2025-06-20,200.41,200.93,196.58,198.2,12910017,-0.0007562389715149997
2025-06-23,199.0,201.83,198.36,201.39,4565400,0.016094853683148225
2025-06-24,203.23,206.2,203.0,205.81,7597800,0.02194746511743384
2025-06-25,206.03,206.42,203.31,205.38,4748300,-0.0020893056702784296
2025-06-26,206.31,207.32,205.77,206.31,4579200,0.004528191644756152
2025-06-27,205.5,207.69,205.29,207.08,8585128,0.003732247588580373
2025-06-30,207.09,208.38,206.44,207.62,5319900,0.002607687850106233
2025-07-01,207.0,211.68,206.49,210.45,5856200,0.013630671418938478
2025-07-02,210.44,216.18,209.48,215.59,5533400,0.02442385364694699
2025-07-03,215.25,216.94,214.72,216.02,2561140,0.0019945266478036405
2025-07-07,215.02,215.63,212.2,213.41,5221449,-0.012082214609758446
2025-07-08,215.0,219.37,214.02,216.63,6844969,0.015088327632257093
2025-07-09,216.94,218.9,215.2,216.39,5231670,-0.0011078797950422326
2025-07-10,219.28,220.78,217.56,219.66,3971610,0.015111604048246186
2025-07-11,219.75,221.69,218.22,221.25,5396300,0.007238459437312272
2025-07-14,219.41,220.26,217.3,220.05,4723854,-0.0054237288135592365
2025-07-15,220.77,221.4,217.97,218.36,4419726,-0.007680072710747554
2025-07-16,218.4,218.61,211.71,216.64,6421343,-0.007876900531232911
2025-07-17,216.14,217.0,215.49,216.59,4920100,-0.0002307976366321407
2025-07-18,218.49,218.65,215.91,216.62,4550290,0.00013851054988678335
2025-07-21,217.44,219.0,214.21,214.57,8269836,-0.009463576770381343
2025-07-22,214.04,216.0,212.16,214.92,11730830,0.0016311693153749918
2025-07-23,194.9,195.0,185.29,186.25,30755713,-0.1333984738507351
2025-07-24,186.42,187.89,185.03,185.69,9049500,-0.0030067114093960123
2025-07-25,185.7,185.88,183.2,184.99,7031808,-0.0037697237331034694
2025-07-28,187.88,190.54,187.75,189.25,8586808,0.023028271798475553
2025-07-29,189.71,192.89,188.9,191.38,7144735,0.011254953764861186
2025-07-30,192.15,192.58,188.3,189.52,6985100,-0.009718883895913799
2025-07-31,186.14,186.91,179.81,181.06,10144046,-0.044639088222878875
2025-08-01,179.63,181.59,177.92,180.86,6625100,-0.0011046062078867713
2025-08-04,181.72,183.45,180.63,182.73,4682714,0.010339489107596966
2025-08-05,184.95,186.49,183.59,185.4,5761900,0.014611722213101475
2025-08-06,184.69,186.9,184.0,185.91,7089000,0.0027508090614887237
2025-08-07,190.76,191.49,184.73,185.91,6563938,0.0
2025-08-08,185.69,187.64,184.66,187.22,5946200,0.007046420310903079
2025-08-11,187.44,188.87,183.4,183.71,6457800,-0.018747997008866535
2025-08-12,185.28,193.84,185.22,192.97,9964856,0.05040553045560925
2025-08-13,193.58,194.12,190.96,193.29,4966336,0.0016582888531895268
2025-08-14,191.18,194.24,190.03,193.71,3917300,0.002172900822598356
2025-08-15,193.6,195.37,192.49,194.57,5872932,0.004439626245418271
2025-08-18,194.57,195.52,193.5,194.33,2763911,-0.0012334892326668623
2025-08-19,194.67,197.65,193.79,195.94,5491119,0.008284876241444916
2025-08-20,197.5,201.23,193.45,200.77,8107300,0.024650403184648395
2025-08-21,199.58,202.18,199.45,200.71,5291120,-0.0002988494296957134
2025-08-22,202.08,209.09,201.89,206.06,5958195,0.026655373424343543
